SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,20,懸浮微粒,良好,3.9,.11,22,11,13,4.5,3.7,281,,2014-06-01 16:00
花蓮,花蓮縣,21,臭氧,良好,1.1,.3,25,15,7,5.2,2.3,42,,2014-06-01 16:00
金門,金門縣,54,懸浮微粒,普通,1.6,.12,39,45,41,3.3,3.2,190,,2014-06-01 16:00
前金,高雄市,33,懸浮微粒,良好,1.7,.16,26,19,10,1.6,3.8,311,,2014-06-01 16:00
前鎮,高雄市,28,懸浮微粒,良好,2.1,.19,18,18,15,5.9,2,271,,2014-06-01 16:00
南投,南投縣,44,懸浮微粒,良好,1.5,.15,43,35,23,4.1,2.7,233,,2014-06-01 16:00
屏東,屏東縣,53,懸浮微粒,普通,9,.22,21,40,18,12,2.8,280,,2014-06-01 16:00
恆春,屏東縣,33,臭氧,良好,2.6,.08,40,31,9,2.1,4.4,292,,2014-06-01 16:00
美濃,高雄市,35,懸浮微粒,良好,1.9,.12,41,26,13,3.2,2.1,288,,2014-06-01 16:00
苗栗,苗栗縣,29,懸浮微粒,良好,4.9,.24,26,23,9,9.5,2.4,134,,2014-06-01 16:00
埔里,南投縣,51,臭氧,普通,1.4,.22,61,42,35,4.5,2.9,294,,2014-06-01 16:00
桃園,桃園縣,49,臭氧,良好,2.5,.29,59,42,32,9.2,2.1,235,,2014-06-01 16:00
馬公,澎湖縣,15,臭氧,良好,11,.16,18,10,10,5.9,1.7,178,,2014-06-01 16:00
馬祖,連江縣,51,臭氧,普通,5.4,.22,61,51,33,3,6.8,199,,2014-06-01 16:00
基隆,基隆市,46,臭氧,良好,6.5,.27,56,28,23,9.9,1.7,288,,2014-06-01 16:00
崙背,雲林縣,39,懸浮微粒,良好,.9,.09,24,26,11,2,2.7,213,,2014-06-01 16:00
淡水,新北市,40,懸浮微粒,良好,2.2,.14,35,35,19,7,,,,2014-06-01 16:00
麥寮,雲林縣,28,懸浮微粒,良好,.6,.08,25,16,6,1,4,239,,2014-06-01 16:00
善化,臺南市,38,懸浮微粒,良好,1.4,.09,25,25,18,2.3,2.5,294,,2014-06-01 16:00
復興,高雄市,23,懸浮微粒,良好,1.9,.27,14,10,10,6.2,1.3,232,,2014-06-01 16:00
湖口,新竹縣,19,臭氧,良好,1.3,.08,23,12,7,,3.7,247,,2014-06-01 16:00
菜寮,新北市,50,臭氧,良好,2.9,.33,61,38,28,12,2.8,291,,2014-06-01 16:00
陽明,臺北市,51,臭氧,普通,2.5,.23,61,27,21,4.3,,,,2014-06-01 16:00
新竹,新竹市,24,懸浮微粒,良好,2.3,.26,20,21,7,7.8,2.6,226,,2014-06-01 16:00
新店,新北市,0,臭氧,,1.5,.3,65,10,18,8.7,1.6,271,,2014-06-01 16:00
新莊,新北市,49,臭氧,良好,1.6,.24,59,28,25,7.6,2.4,261,,2014-06-01 16:00
新港,嘉義縣,52,懸浮微粒,普通,1.7,.1,21,33,13,1.1,2.6,269,,2014-06-01 16:00
新營,臺南市,47,懸浮微粒,良好,1.8,.14,22,29,9,1.7,2.1,290,,2014-06-01 16:00
楠梓,高雄市,52,懸浮微粒,普通,.9,.14,22,41,9,3.8,3.2,277,,2014-06-01 16:00
萬里,新北市,65,臭氧,普通,5.4,.27,79,43,29,6.3,1.6,1.6,,2014-06-01 16:00
萬華,臺北市,52,懸浮微粒,普通,2.9,.64,59,50,36,20,1.1,263,,2014-06-01 16:00
嘉義,嘉義市,45,懸浮微粒,良好,1.4,.11,24,23,12,2.6,2.6,224,,2014-06-01 16:00
彰化,彰化縣,42,懸浮微粒,良好,3.2,.13,46,40,16,3.3,3,221,,2014-06-01 16:00
臺西,雲林縣,26,臭氧,良好,1.7,.11,31,21,15,2.6,4.5,264,,2014-06-01 16:00
臺東,臺東縣,28,臭氧,良好,1.5,.26,34,12,8,1.9,2.8,77,,2014-06-01 16:00
臺南,臺南市,44,懸浮微粒,良好,2.8,.19,27,26,9,4.5,2.8,291,,2014-06-01 16:00
鳳山,高雄市,50,懸浮微粒,良好,1.3,.2,20,36,15,4.3,3.5,296,,2014-06-01 16:00
潮州,屏東縣,55,懸浮微粒,普通,2.7,.17,39,56,27,6.1,4.8,292,,2014-06-01 16:00
線西,彰化縣,21,懸浮微粒,良好,2.4,.1,23,15,5,.6,3.4,242,,2014-06-01 16:00
橋頭,高雄市,26,懸浮微粒,良好,2.2,.14,23,17,0,1.9,3.7,291,,2014-06-01 16:00
頭份,苗栗縣,27,懸浮微粒,良好,3.5,.22,25,23,13,7.5,4.9,257,,2014-06-01 16:00
龍潭,桃園縣,57,懸浮微粒,普通,3.1,.31,50,61,28,11,3,247,,2014-06-01 16:00
豐原,臺中市,53,臭氧,普通,7.6,1.16,63,45,37,8,3.8,212,,2014-06-01 16:00
關山,臺東縣,25,臭氧,良好,1.2,,30,15,5,2,1.2,187,,2014-06-01 16:00
觀音,桃園縣,35,懸浮微粒,良好,2.1,.09,27,29,13,4.1,5.7,259,,2014-06-01 16:00
