SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,懸浮微粒,良好,2.4,.11,35,23,27,1.2,2.8,261,,2014-06-01 18:00
三重,新北市,60,懸浮微粒,普通,4.3,1.27,,54,30,30,,,,2014-06-01 18:00
三義,苗栗縣,34,懸浮微粒,良好,4.6,.24,30,22,14,10,2.9,208,,2014-06-01 18:00
土城,新北市,48,懸浮微粒,良好,4,.41,50,38,24,14,1.6,307,,2014-06-01 18:00
士林,臺北市,48,懸浮微粒,良好,4.5,.31,20,45,17,14,2.8,319,,2014-06-01 18:00
大同,臺北市,56,懸浮微粒,普通,5,1.22,,61,18,27,,,,2014-06-01 18:00
大里,臺中市,52,懸浮微粒,普通,2.6,.25,31,53,21,9.8,2.7,264,,2014-06-01 18:00
大園,桃園縣,35,懸浮微粒,良好,2.5,.13,24,37,18,5.4,3,244,,2014-06-01 18:00
大寮,高雄市,19,臭氧,良好,1.1,.23,23,12,5,5.7,2.5,299,,2014-06-01 18:00
小港,高雄市,41,懸浮微粒,良好,2.5,.16,19,35,10,7.4,3.7,283,,2014-06-01 18:00
中山,臺北市,62,懸浮微粒,普通,3.9,.66,12,68,26,24,2.3,320,,2014-06-01 18:00
中壢,桃園縣,56,懸浮微粒,普通,3.5,1.17,8.7,50,16,20,1.1,165,,2014-06-01 18:00
仁武,高雄市,36,懸浮微粒,良好,2.7,.22,11,28,18,15,1.9,310,,2014-06-01 18:00
斗六,雲林縣,50,懸浮微粒,良好,1.6,.28,21,33,17,6.1,2,251,,2014-06-01 18:00
冬山,宜蘭縣,33,臭氧,良好,3,.36,39,37,23,13,1.3,71,,2014-06-01 18:00
古亭,臺北市,56,懸浮微粒,普通,3.9,.48,17,53,33,25,1.6,59,,2014-06-01 18:00
左營,高雄市,41,懸浮微粒,良好,1.6,.13,22,37,16,3.4,3.7,314,,2014-06-01 18:00
平鎮,桃園縣,47,懸浮微粒,良好,1.6,.18,17,28,14,9.7,1.7,268,,2014-06-01 18:00
永和,新北市,39,懸浮微粒,良好,3.7,1.58,8.3,35,20,33,1.2,91,,2014-06-01 18:00
安南,臺南市,43,懸浮微粒,良好,4.3,.12,22,36,7,2.2,2.4,312,,2014-06-01 18:00
朴子,嘉義縣,37,懸浮微粒,良好,1.8,.2,25,34,8,5.7,2.1,285,,2014-06-01 18:00
汐止,新北市,49,懸浮微粒,良好,4.9,.37,49,43,29,15,1.2,38,,2014-06-01 18:00
竹山,南投縣,39,懸浮微粒,良好,1.7,.08,33,26,12,3.9,1.2,260,,2014-06-01 18:00
竹東,新竹縣,42,懸浮微粒,良好,4.5,.32,21,34,13,13,1.4,267,,2014-06-01 18:00
西屯,臺中市,29,懸浮微粒,良好,2.9,.08,26,24,13,4.4,1.8,221,,2014-06-01 18:00
沙鹿,臺中市,26,懸浮微粒,良好,1.5,.17,26,22,19,4.4,2.3,268,,2014-06-01 18:00
宜蘭,宜蘭縣,33,懸浮微粒,良好,2.1,.35,33,34,12,5.6,1.5,161,,2014-06-01 18:00
忠明,臺中市,32,懸浮微粒,良好,1.8,.25,27,6,8,9.3,1.8,239,,2014-06-01 18:00
松山,臺北市,51,懸浮微粒,普通,12,.66,42,56,36,31,1.4,89,,2014-06-01 18:00
板橋,新北市,52,懸浮微粒,普通,4.4,.34,40,42,21,12,2.2,281,,2014-06-01 18:00
林口,新北市,36,懸浮微粒,良好,1.7,.18,21,21,16,8.1,1,195,,2014-06-01 18:00
林園,高雄市,20,懸浮微粒,良好,9.2,.16,17,17,19,9.8,3.5,281,,2014-06-01 18:00
花蓮,花蓮縣,19,臭氧,良好,1.2,.46,23,15,9,9.5,1.6,7.5,,2014-06-01 18:00
金門,金門縣,47,懸浮微粒,良好,1.6,.09,21,28,18,7.2,3.4,195,,2014-06-01 18:00
前金,高雄市,29,懸浮微粒,良好,1.9,.19,22,24,12,3.2,3.1,315,,2014-06-01 18:00
前鎮,高雄市,26,懸浮微粒,良好,3.8,.26,11,18,18,12,1.7,304,,2014-06-01 18:00
南投,南投縣,38,懸浮微粒,良好,1.8,.2,34,26,17,5.8,1.8,245,,2014-06-01 18:00
屏東,屏東縣,45,懸浮微粒,良好,1.8,.25,27,30,12,7.9,2.7,279,,2014-06-01 18:00
恆春,屏東縣,27,臭氧,良好,2.2,.08,33,22,15,1.9,4.3,322,,2014-06-01 18:00
美濃,高雄市,28,懸浮微粒,良好,1.9,.13,30,13,3,4.3,1.1,288,,2014-06-01 18:00
苗栗,苗栗縣,25,懸浮微粒,良好,2.1,.19,19,17,12,7.1,2,113,,2014-06-01 18:00
埔里,南投縣,50,臭氧,良好,1.6,.21,59,40,30,4.7,2.2,276,,2014-06-01 18:00
桃園,桃園縣,44,懸浮微粒,良好,1.9,.3,22,28,20,11,1.3,272,,2014-06-01 18:00
馬公,澎湖縣,14,臭氧,良好,1.9,.21,17,11,4,4.3,1.5,185,,2014-06-01 18:00
馬祖,連江縣,47,懸浮微粒,良好,5.5,.15,39,42,24,2.5,6.8,199,,2014-06-01 18:00
基隆,基隆市,37,懸浮微粒,良好,25,.22,35,32,26,28,1,278,,2014-06-01 18:00
崙背,雲林縣,33,懸浮微粒,良好,1.4,.13,31,24,9,2.6,2.5,229,,2014-06-01 18:00
淡水,新北市,36,懸浮微粒,良好,4.8,.1,15,33,14,11,,,,2014-06-01 18:00
麥寮,雲林縣,29,懸浮微粒,良好,1.6,.1,32,28,12,2.6,2.6,241,,2014-06-01 18:00
善化,臺南市,35,懸浮微粒,良好,1.9,.11,28,34,14,3.3,1.9,305,,2014-06-01 18:00
復興,高雄市,19,懸浮微粒,良好,1.9,.34,12,12,4,8.3,1.3,209,,2014-06-01 18:00
湖口,新竹縣,15,臭氧,良好,1.2,.09,18,7,4,,2.6,241,,2014-06-01 18:00
菜寮,新北市,38,懸浮微粒,良好,3.5,.32,18,26,18,15,2.4,1.9,,2014-06-01 18:00
陽明,臺北市,38,臭氧,良好,2.8,.19,45,,7,5.5,,,,2014-06-01 18:00
新竹,新竹市,22,懸浮微粒,良好,3.2,.3,14,20,4,9.7,3,251,,2014-06-01 18:00
新店,新北市,0,臭氧,,3,.63,34,11,22,21,1.3,338,,2014-06-01 18:00
新莊,新北市,34,懸浮微粒,良好,2.5,.22,31,27,16,11,1.9,252,,2014-06-01 18:00
新港,嘉義縣,50,懸浮微粒,良好,2.3,.13,30,57,10,2.3,1.9,273,,2014-06-01 18:00
新營,臺南市,41,懸浮微粒,良好,2.7,.2,26,28,7,3.6,2,298,,2014-06-01 18:00
楠梓,高雄市,50,懸浮微粒,良好,3.5,.2,15,47,6,9,2.8,293,,2014-06-01 18:00
萬里,新北市,50,臭氧,良好,3.7,.36,60,38,22,7.7,2.1,25,,2014-06-01 18:00
萬華,臺北市,48,懸浮微粒,良好,4.4,.71,9.1,36,28,28,1.4,46,,2014-06-01 18:00
嘉義,嘉義市,35,懸浮微粒,良好,1.6,.18,26,16,9,4.3,2.2,284,,2014-06-01 18:00
彰化,彰化縣,40,懸浮微粒,良好,2,.17,25,29,12,4.2,2.2,230,,2014-06-01 18:00
臺西,雲林縣,23,懸浮微粒,良好,1.9,.14,26,22,18,4,3.1,241,,2014-06-01 18:00
臺東,臺東縣,20,臭氧,良好,1.4,.37,24,15,12,4.2,2.2,66,,2014-06-01 18:00
臺南,臺南市,38,懸浮微粒,良好,3.2,.27,22,29,9,6.7,2.4,281,,2014-06-01 18:00
鳳山,高雄市,0,二氧化硫,,1.3,.2,20,36,15,4.3,3.5,296,,2014-06-01 16:00
潮州,屏東縣,52,懸浮微粒,普通,5.4,.2,27,43,14,10,3.8,295,,2014-06-01 18:00
線西,彰化縣,29,臭氧,良好,3.3,.12,35,20,11,1.4,3.1,242,,2014-06-01 18:00
橋頭,高雄市,22,懸浮微粒,良好,3.2,.21,17,11,3,5.2,3.2,310,,2014-06-01 18:00
頭份,苗栗縣,23,懸浮微粒,良好,2.7,.22,19,16,12,6.4,3.8,244,,2014-06-01 18:00
龍潭,桃園縣,56,懸浮微粒,普通,3.9,.37,19,54,22,14,2.1,273,,2014-06-01 18:00
豐原,臺中市,45,懸浮微粒,良好,12,1.73,49,43,37,12,3.7,206,,2014-06-01 18:00
