SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,懸浮微粒,良好,1.9,.18,5.8,31,20,5.7,1.4,170,,2014-06-02 00:00
三重,新北市,55,懸浮微粒,普通,6.8,1.73,,62,28,38,,,,2014-06-02 00:00
三義,苗栗縣,30,懸浮微粒,良好,2.7,.29,17,32,17,8.1,2.4,201,,2014-06-02 00:00
土城,新北市,49,懸浮微粒,良好,7.3,.8,1.9,51,25,22,1,176,,2014-06-02 00:00
士林,臺北市,39,懸浮微粒,良好,4.2,.93,1.4,31,21,27,.6,189,,2014-06-02 00:00
大同,臺北市,54,懸浮微粒,普通,6.7,1.23,,55,21,34,,,,2014-06-02 00:00
大里,臺中市,44,懸浮微粒,良好,2,.42,5.7,41,15,16,1.5,164,,2014-06-02 00:00
大園,桃園縣,31,懸浮微粒,良好,5,.26,10,33,23,20,2.7,251,,2014-06-02 00:00
大寮,高雄市,16,懸浮微粒,良好,2.5,.42,.7,21,9,15,.8,98,,2014-06-02 00:00
小港,高雄市,34,懸浮微粒,良好,15,.12,3.6,31,14,17,1.4,267,,2014-06-02 00:00
中山,臺北市,60,懸浮微粒,普通,6.7,1.01,4.4,64,29,35,1.1,313,,2014-06-02 00:00
中壢,桃園縣,52,懸浮微粒,普通,12,1.67,.7,61,19,26,.7,161,,2014-06-02 00:00
仁武,高雄市,26,懸浮微粒,良好,2.1,.17,9.4,19,6,9.6,.8,314,,2014-06-02 00:00
斗六,雲林縣,42,懸浮微粒,良好,3.3,.28,6.5,35,13,14,1.1,175,,2014-06-02 00:00
冬山,宜蘭縣,38,懸浮微粒,良好,1.9,.3,12,33,20,6.6,.9,257,,2014-06-02 00:00
古亭,臺北市,50,懸浮微粒,良好,1.6,.88,5.1,37,18,20,1.3,197,,2014-06-02 00:00
左營,高雄市,28,懸浮微粒,良好,2.7,.18,10,20,5,6.9,.7,311,,2014-06-02 00:00
平鎮,桃園縣,46,懸浮微粒,良好,11,.64,.7,57,23,26,1.2,254,,2014-06-02 00:00
永和,新北市,35,懸浮微粒,良好,2.2,1.5,3.2,24,19,21,1.3,239,,2014-06-02 00:00
安南,臺南市,28,懸浮微粒,良好,4.5,.11,12,20,2,3.2,1.9,224,,2014-06-02 00:00
朴子,嘉義縣,29,懸浮微粒,良好,1.5,.14,7.1,28,10,6.1,1.4,190,,2014-06-02 00:00
汐止,新北市,46,懸浮微粒,良好,5.7,.84,-.2,50,27,25,.6,184,,2014-06-02 00:00
竹山,南投縣,30,懸浮微粒,良好,1.3,.1,11,27,6,6.5,.8,217,,2014-06-02 00:00
竹東,新竹縣,43,懸浮微粒,良好,2.3,.35,5.6,49,14,11,1.9,139,,2014-06-02 00:00
西屯,臺中市,33,懸浮微粒,良好,5.4,.32,6.8,12,22,18,2.5,179,,2014-06-02 00:00
沙鹿,臺中市,34,懸浮微粒,良好,2.2,.32,7.4,35,26,16,2.6,241,,2014-06-02 00:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,2,.41,18,40,20,8.1,.8,178,,2014-06-02 00:00
忠明,臺中市,35,懸浮微粒,良好,1.8,.35,14,39,24,12,1.4,175,,2014-06-02 00:00
松山,臺北市,52,懸浮微粒,普通,4.2,1.4,2.2,57,27,36,.8,226,,2014-06-02 00:00
板橋,新北市,49,懸浮微粒,良好,5.5,.89,2,49,19,23,1.5,222,,2014-06-02 00:00
林口,新北市,32,懸浮微粒,良好,5.9,.62,8.3,46,36,29,.8,249,,2014-06-02 00:00
林園,高雄市,20,懸浮微粒,良好,4.8,.12,4.1,14,3,15,.9,278,,2014-06-02 00:00
花蓮,花蓮縣,23,懸浮微粒,良好,.2,.32,7.8,23,9,6.3,1.2,274,,2014-06-02 00:00
金門,金門縣,29,懸浮微粒,良好,3.2,.07,10,21,10,9.7,2.8,205,,2014-06-02 00:00
前金,高雄市,28,懸浮微粒,良好,2.9,.28,10,23,10,8.6,1.1,273,,2014-06-02 00:00
前鎮,高雄市,18,懸浮微粒,良好,8.1,.16,3.7,16,12,14,.6,280,,2014-06-02 00:00
南投,南投縣,35,懸浮微粒,良好,2.1,.25,2.9,32,22,15,2.2,159,,2014-06-02 00:00
屏東,屏東縣,34,懸浮微粒,良好,3.8,.26,5.9,32,13,15,.6,238,,2014-06-02 00:00
恆春,屏東縣,26,懸浮微粒,良好,3.7,.07,16,23,1,4.3,1.7,43,,2014-06-02 00:00
美濃,高雄市,23,懸浮微粒,良好,1.6,.15,11,20,3,6.4,.8,66,,2014-06-02 00:00
苗栗,苗栗縣,26,懸浮微粒,良好,2.7,.39,6.6,31,14,20,2.7,120,,2014-06-02 00:00
埔里,南投縣,39,懸浮微粒,良好,1.8,.28,20,34,27,7.3,1.2,60,,2014-06-02 00:00
桃園,桃園縣,41,懸浮微粒,良好,6.3,1.21,1.6,53,31,35,.7,104,,2014-06-02 00:00
馬公,澎湖縣,13,臭氧,良好,1.6,.15,15,9,5,2.6,1.7,183,,2014-06-02 00:00
馬祖,連江縣,42,懸浮微粒,良好,4.9,.12,18,44,21,4.7,4.9,204,,2014-06-02 00:00
基隆,基隆市,37,懸浮微粒,良好,2.1,.73,1.4,31,19,20,.6,258,,2014-06-02 00:00
崙背,雲林縣,33,懸浮微粒,良好,1.4,.2,3,26,13,7.9,2,158,,2014-06-02 00:00
淡水,新北市,37,懸浮微粒,良好,3,.83,2.2,39,13,19,,,,2014-06-02 00:00
麥寮,雲林縣,32,懸浮微粒,良好,1.2,.17,6.7,29,9,6.2,2,199,,2014-06-02 00:00
善化,臺南市,26,懸浮微粒,良好,3,.29,.6,24,13,15,1.3,121,,2014-06-02 00:00
復興,高雄市,12,懸浮微粒,良好,6.6,.2,3.7,17,11,14,.5,190,,2014-06-02 00:00
湖口,新竹縣,20,懸浮微粒,良好,3.6,.27,8.1,27,16,16,2.6,233,,2014-06-02 00:00
菜寮,新北市,38,懸浮微粒,良好,7.2,.96,2.6,39,32,34,1.3,282,,2014-06-02 00:00
陽明,臺北市,32,臭氧,良好,1.5,.17,38,10,6,2.5,,,,2014-06-02 00:00
新竹,新竹市,26,懸浮微粒,良好,3.6,.41,7.3,28,14,17,.9,225,,2014-06-02 00:00
新店,新北市,0,一氧化碳,,1.7,.45,8.3,15,15,13,1.2,216,,2014-06-02 00:00
新莊,新北市,35,懸浮微粒,良好,3.7,1.07,1.1,43,31,40,1.4,214,,2014-06-02 00:00
新港,嘉義縣,27,懸浮微粒,良好,2.4,.36,1.5,34,14,13,1.1,151,,2014-06-02 00:00
新營,臺南市,40,懸浮微粒,良好,2.6,.3,2.7,47,12,9.8,1.2,194,,2014-06-02 00:00
楠梓,高雄市,38,懸浮微粒,良好,1.4,.21,8.6,31,2,7.2,.7,299,,2014-06-02 00:00
萬里,新北市,44,懸浮微粒,良好,2.5,.25,17,42,19,6.5,1.7,209,,2014-06-02 00:00
