SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,懸浮微粒,良好,2.1,.2,7.2,37,16,6,1.8,213,,2014-06-01 23:00
三重,新北市,54,懸浮微粒,普通,11,1.84,,65,44,44,,,,2014-06-01 23:00
三義,苗栗縣,30,懸浮微粒,良好,2.2,.21,24,29,18,8.1,2.5,205,,2014-06-01 23:00
土城,新北市,48,懸浮微粒,良好,2.5,.93,2.3,49,22,26,1,177,,2014-06-01 23:00
士林,臺北市,41,懸浮微粒,良好,3.9,.84,3.7,38,15,28,.9,286,,2014-06-01 23:00
大同,臺北市,53,懸浮微粒,普通,12,1.19,,57,22,43,,,,2014-06-01 23:00
大里,臺中市,44,懸浮微粒,良好,1.9,.46,6.7,46,21,17,1.3,223,,2014-06-01 23:00
大園,桃園縣,31,懸浮微粒,良好,6.6,.36,5,30,16,20,2.5,258,,2014-06-01 23:00
大寮,高雄市,14,懸浮微粒,良好,2.9,.38,2,16,7,13,.5,205,,2014-06-01 23:00
小港,高雄市,34,懸浮微粒,良好,9.8,.13,4.5,33,16,17,1.4,269,,2014-06-01 23:00
中山,臺北市,61,懸浮微粒,普通,14,1.08,3.9,71,29,43,.8,342,,2014-06-01 23:00
中壢,桃園縣,52,懸浮微粒,普通,5.5,1.43,.6,56,22,27,.5,130,,2014-06-01 23:00
仁武,高雄市,30,懸浮微粒,良好,2,.16,10,19,4,8.8,1.1,308,,2014-06-01 23:00
斗六,雲林縣,44,懸浮微粒,良好,1.6,.31,5.7,40,21,15,1.1,201,,2014-06-01 23:00
冬山,宜蘭縣,41,懸浮微粒,良好,2.1,.33,17,33,23,6.5,.6,227,,2014-06-01 23:00
古亭,臺北市,52,懸浮微粒,普通,1.6,.93,5.5,41,20,23,1.2,203,,2014-06-01 23:00
左營,高雄市,31,懸浮微粒,良好,2.9,.18,12,22,4,6.2,.8,299,,2014-06-01 23:00
平鎮,桃園縣,42,懸浮微粒,良好,6.5,.78,.9,53,21,27,1,243,,2014-06-01 23:00
永和,新北市,37,懸浮微粒,良好,1.7,1.34,2.7,32,21,22,.5,107,,2014-06-01 23:00
安南,臺南市,31,懸浮微粒,良好,4.5,.13,13,19,7,3.2,1.9,244,,2014-06-01 23:00
朴子,嘉義縣,31,懸浮微粒,良好,1.4,.2,7.7,28,19,8,1.5,191,,2014-06-01 23:00
汐止,新北市,45,懸浮微粒,良好,8,.59,2.1,45,28,28,.8,67,,2014-06-01 23:00
竹山,南投縣,32,懸浮微粒,良好,1.4,.12,10,29,4,7.1,.8,174,,2014-06-01 23:00
竹東,新竹縣,41,懸浮微粒,良好,2.4,.38,6.2,50,13,12,.5,73,,2014-06-01 23:00
西屯,臺中市,42,懸浮微粒,良好,4.2,.28,11,,24,17,2.7,196,,2014-06-01 23:00
沙鹿,臺中市,33,懸浮微粒,良好,7.3,.42,5.1,42,28,25,1.7,245,,2014-06-01 23:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,2.1,.39,28,43,18,8.1,.7,323,,2014-06-01 23:00
忠明,臺中市,33,懸浮微粒,良好,2.3,.45,13,37,22,16,2.3,188,,2014-06-01 23:00
松山,臺北市,52,懸浮微粒,普通,7,1.18,2.6,62,28,41,.9,107,,2014-06-01 23:00
板橋,新北市,48,懸浮微粒,良好,2.4,1.03,2.3,49,18,26,1.3,92,,2014-06-01 23:00
林口,新北市,29,懸浮微粒,良好,6.6,.73,13,37,37,33,.9,271,,2014-06-01 23:00
林園,高雄市,22,懸浮微粒,良好,3,.12,7.2,17,1,11,1.6,266,,2014-06-01 23:00
花蓮,花蓮縣,23,懸浮微粒,良好,.7,.44,6,29,16,11,1.2,240,,2014-06-01 23:00
金門,金門縣,30,懸浮微粒,良好,1.8,.07,12,23,13,7.5,1.6,212,,2014-06-01 23:00
前金,高雄市,29,懸浮微粒,良好,2,.41,8.2,27,8,12,1,306,,2014-06-01 23:00
前鎮,高雄市,18,懸浮微粒,良好,9.7,.19,4.3,16,9,16,1.1,305,,2014-06-01 23:00
南投,南投縣,36,懸浮微粒,良好,2,.36,2.2,33,24,17,2,190,,2014-06-01 23:00
屏東,屏東縣,35,懸浮微粒,良好,2.1,.3,7.8,23,12,12,.6,265,,2014-06-01 23:00
恆春,屏東縣,27,懸浮微粒,良好,3.3,.06,17,29,1,5.1,1.7,49,,2014-06-01 23:00
美濃,高雄市,23,懸浮微粒,良好,1.8,.15,12,21,3,7.7,.8,67,,2014-06-01 23:00
苗栗,苗栗縣,25,懸浮微粒,良好,2.8,.37,10,29,10,19,2.1,108,,2014-06-01 23:00
埔里,南投縣,39,懸浮微粒,良好,1.5,.39,20,37,31,10,1.2,138,,2014-06-01 23:00
桃園,桃園縣,38,懸浮微粒,良好,17,1.19,1.7,46,28,35,.6,35,,2014-06-01 23:00
馬公,澎湖縣,11,臭氧,良好,1.5,.23,13,9,6,3.4,1.9,180,,2014-06-01 23:00
馬祖,連江縣,40,懸浮微粒,良好,4.9,.12,20,46,22,4.4,4.2,207,,2014-06-01 23:00
基隆,基隆市,38,懸浮微粒,良好,3.3,.65,2.5,33,23,21,.5,253,,2014-06-01 23:00
崙背,雲林縣,36,懸浮微粒,良好,1.4,.2,4,32,13,7.7,1.4,165,,2014-06-01 23:00
淡水,新北市,36,懸浮微粒,良好,3.9,.86,3.3,40,13,25,,,,2014-06-01 23:00
麥寮,雲林縣,33,懸浮微粒,良好,1.3,.22,6.4,38,15,7.4,1.9,207,,2014-06-01 23:00
善化,臺南市,27,懸浮微粒,良好,1.6,.3,1.5,23,17,16,.7,127,,2014-06-01 23:00
復興,高雄市,13,懸浮微粒,良好,7.9,.28,3.7,9,11,16,.5,195,,2014-06-01 23:00
湖口,新竹縣,17,懸浮微粒,良好,2.5,.4,-.1,29,12,22,1.1,185,,2014-06-01 23:00
菜寮,新北市,36,懸浮微粒,良好,13,.79,8.3,44,35,37,.5,21,,2014-06-01 23:00
陽明,臺北市,30,臭氧,良好,1.6,.2,37,17,15,3.3,,,,2014-06-01 23:00
新竹,新竹市,25,懸浮微粒,良好,4,.55,4.7,29,11,21,1.5,240,,2014-06-01 23:00
新店,新北市,0,臭氧,,1.8,.53,9.3,9,18,15,1.1,168,,2014-06-01 23:00
新莊,新北市,32,懸浮微粒,良好,4.1,1.12,.5,43,31,43,1.5,24,,2014-06-01 23:00
新港,嘉義縣,28,懸浮微粒,良好,1.9,.27,3.6,12,10,9.9,1.4,182,,2014-06-01 23:00
新營,臺南市,40,懸浮微粒,良好,2,.32,5.1,46,15,11,1.1,194,,2014-06-01 23:00
楠梓,高雄市,40,懸浮微粒,良好,1,.23,9.8,34,1,6.2,.8,278,,2014-06-01 23:00
萬里,新北市,45,懸浮微粒,良好,4.2,.26,16,44,22,8.5,1.3,200,,2014-06-01 23:00
萬華,臺北市,39,懸浮微粒,良好,6.9,1.1,2,36,27,42,.6,278,,2014-06-01 23:00
嘉義,嘉義市,30,懸浮微粒,良好,2.8,.31,6.4,29,16,11,.7,92,,2014-06-01 23:00
彰化,彰化縣,38,懸浮微粒,良好,2.3,.41,8,43,27,13,1.8,201,,2014-06-01 23:00
臺西,雲林縣,19,懸浮微粒,良好,2.1,.11,12,20,10,4.9,3.1,237,,2014-06-01 23:00
臺東,臺東縣,18,臭氧,良好,1.2,.28,22,23,9,3.4,1,279,,2014-06-01 23:00
臺南,臺南市,36,懸浮微粒,良好,3,.18,11,28,8,6.2,1.5,241,,2014-06-01 23:00
鳳山,高雄市,0,二氧化硫,,1.3,.2,20,36,15,4.3,3.5,296,,2014-06-01 16:00
潮州,屏東縣,51,懸浮微粒,普通,1.8,.19,11,43,17,9.8,.7,107,,2014-06-01 23:00
線西,彰化縣,32,懸浮微粒,良好,2.7,.23,12,39,26,6.5,3,200,,2014-06-01 23:00
橋頭,高雄市,16,懸浮微粒,良好,2.5,.28,8,13,3,5.7,1.3,215,,2014-06-01 23:00
頭份,苗栗縣,25,懸浮微粒,良好,6.6,.44,4.1,31,17,22,1.8,207,,2014-06-01 23:00
龍潭,桃園縣,52,懸浮微粒,普通,2.7,.93,2.6,63,14,23,.7,255,,2014-06-01 23:00
豐原,臺中市,46,懸浮微粒,良好,3.2,.25,22,38,32,6.4,2.9,176,,2014-06-01 23:00
關山,臺東縣,18,懸浮微粒,良好,1.2,,15,23,8,4.6,.6,157,,2014-06-01 23:00
觀音,桃園縣,38,懸浮微粒,良好,5.1,.25,7.3,50,13,19,3.1,240,,2014-06-01 23:00
