SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,41,臭氧,良好,2,.2,49,19,11,8,4.91,212.89,,2014-03-25 04:00
萬華,台北市,27,懸浮微粒,良好,2,.58,30,27,22,35,.87,178.81,,2014-03-25 04:00
嘉義,嘉義市,71,懸浮微粒,普通,4,.67,69,92,54,25,1.26,104.2,,2014-03-25 04:00
彰化,彰化縣,86,懸浮微粒,普通,7,.91,65,122,104,43,.53,112.07,,2014-03-25 04:00
鳳山,高雄市,84,懸浮微粒,普通,4,.95,59,119,73,36,1.3,56.53,,2014-03-25 04:00
潮州,屏東縣,82,臭氧,普通,4,.35,99,80,32,13,1.29,45.87,,2014-03-25 04:00
線西,彰化縣,86,懸浮微粒,普通,5,.39,71,121,98,39,1.37,200.98,,2014-03-25 04:00
橋頭,高雄市,78,懸浮微粒,普通,4,.72,60,106,63,41,1.39,50.41,,2014-03-25 04:00
頭份,苗栗縣,67,懸浮微粒,普通,3,.83,69,84,52,41,1.03,99.98,,2014-03-25 04:00
龍潭,桃園縣,61,懸浮微粒,普通,4,.8,72,72,37,53,1.09,233.83,,2014-03-25 04:00
豐原,台中市,64,懸浮微粒,普通,3,.55,50,78,54,18,1.39,117.4,,2014-03-25 04:00
關山,台東縣,38,臭氧,良好,1,,45,28,13,5,.82,222.63,,2014-03-25 04:00
觀音,桃園縣,63,臭氧,普通,9,.59,76,75,35,53,2.71,232.41,,2014-03-25 04:00
