SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,35,臭氧,良好,3,.44,42,30,20,31,.9,58.45,,2014-03-25 00:00
竹山,南投縣,78,懸浮微粒,普通,2,.61,79,106,65,31,.79,132.19,,2014-03-25 00:00
竹東,新竹縣,78,懸浮微粒,普通,3,.66,79,106,66,27,1.4,131.21,,2014-03-25 00:00
西屯,台中市,82,懸浮微粒,普通,5,.79,70,115,78,48,1.31,193.99,,2014-03-25 00:00
沙鹿,台中市,78,懸浮微粒,普通,6,.8,66,105,84,44,.57,182.74,,2014-03-25 00:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,2,.46,51,44,24,24,.65,232.45,,2014-03-25 00:00
忠明,台中市,82,懸浮微粒,普通,4,.98,69,113,70,55,.8,172.06,,2014-03-25 00:00
松山,台北市,40,臭氧,良好,1,.6,48,34,31,45,1.14,108.64,,2014-03-25 00:00
板橋,新北市,41,臭氧,良好,2,.76,49,33,17,33,1.11,42.36,,2014-03-25 00:00
林口,新北市,67,臭氧,普通,3,.42,81,35,19,24,1.69,65.69,,2014-03-25 00:00
林園,高雄市,90,臭氧,普通,5,.28,108,49,44,25,1.18,69.09,,2014-03-25 00:00
花蓮,花蓮縣,39,臭氧,良好,1,.59,47,37,15,30,2.14,228.6,,2014-03-25 00:00
金門,金門縣,54,懸浮微粒,普通,4,.29,63,59,31,14,.9,195.49,,2014-03-25 00:00
前金,高雄市,66,臭氧,普通,4,.49,80,77,56,19,.72,349.66,,2014-03-25 00:00
前鎮,高雄市,68,臭氧,普通,6,.66,82,78,63,34,.56,316.64,,2014-03-25 00:00
南投,南投縣,82,懸浮微粒,普通,2,.84,71,113,78,51,1.79,137.09,,2014-03-25 00:00
屏東,屏東縣,73,臭氧,普通,3,.8,88,86,54,33,.45,203.37,,2014-03-25 00:00
恆春,屏東縣,48,臭氧,良好,1,.14,58,35,21,1,5.94,53.57,,2014-03-25 00:00
美濃,高雄市,68,臭氧,普通,2,.37,81,87,59,15,.66,66.88,,2014-03-25 00:00
苗栗,苗栗縣,72,懸浮微粒,普通,3,1.05,65,95,68,42,.75,192.18,,2014-03-25 00:00
埔里,南投縣,72,懸浮微粒,普通,2,.71,74,95,68,33,.64,304.19,,2014-03-25 00:00
桃園,桃園縣,61,臭氧,普通,7,.62,74,54,15,31,.84,143.37,,2014-03-25 00:00
馬公,澎湖縣,53,臭氧,普通,2,.28,64,48,30,7,.61,289.52,,2014-03-25 00:00
馬祖,連江縣,45,臭氧,良好,,.22,54,38,21,9,2.08,112.9,,2014-03-25 00:00
基隆,基隆市,42,臭氧,良好,1,.3,50,20,12,11,1.5,106.53,,2014-03-25 00:00
崙背,雲林縣,68,懸浮微粒,普通,3,.36,65,87,63,15,1.13,177.27,,2014-03-25 00:00
淡水,新北市,59,臭氧,普通,2,.27,71,30,19,23,,,,2014-03-25 00:00
麥寮,雲林縣,66,懸浮微粒,普通,3,.41,68,82,63,27,1.12,194.92,,2014-03-25 00:00
善化,台南市,70,懸浮微粒,普通,4,.46,66,90,54,22,.77,144.64,,2014-03-25 00:00
復興,高雄市,73,臭氧,普通,7,1.03,87,81,43,39,.45,198.14,,2014-03-25 00:00
湖口,新竹縣,72,臭氧,普通,5,.73,86,81,65,48,1.04,174.87,,2014-03-25 00:00
菜寮,新北市,48,臭氧,良好,2,.65,58,33,22,34,1.59,78.4,,2014-03-25 00:00
陽明,台北市,42,臭氧,良好,1,.19,51,16,9,4,,,,2014-03-25 00:00
新竹,新竹市,70,懸浮微粒,普通,5,.85,83,89,75,49,.77,81.13,,2014-03-25 00:00
新店,新北市,41,臭氧,良好,2,.36,50,23,15,24,1.17,172.2,,2014-03-25 00:00
新莊,新北市,54,臭氧,普通,2,.72,65,38,21,36,2.23,22.56,,2014-03-25 00:00
新港,嘉義縣,70,懸浮微粒,普通,3,.33,81,91,52,12,.63,163.64,,2014-03-25 00:00
新營,台南市,77,懸浮微粒,普通,4,.48,73,104,59,24,.65,165.37,,2014-03-25 00:00
楠梓,高雄市,75,懸浮微粒,普通,3,.59,79,100,62,37,.76,324.02,,2014-03-25 00:00
萬里,新北市,42,臭氧,良好,2,.2,50,24,13,8,4.5,209.37,,2014-03-25 00:00
萬華,台北市,32,臭氧,良好,2,.58,39,32,18,35,1.9,99.78,,2014-03-25 00:00
嘉義,嘉義市,78,懸浮微粒,普通,4,.67,71,107,66,25,.6,133.87,,2014-03-25 00:00
彰化,彰化縣,78,懸浮微粒,普通,7,.91,70,106,88,43,.67,179.62,,2014-03-25 00:00
鳳山,高雄市,74,懸浮微粒,普通,4,.95,83,99,56,35,.88,58.41,,2014-03-25 00:00
潮州,屏東縣,108,臭氧,不良,4,.41,127,103,43,20,1.09,120.46,,2014-03-25 00:00
線西,彰化縣,77,懸浮微粒,普通,5,.39,71,104,70,36,1.21,198.26,,2014-03-25 00:00
橋頭,高雄市,73,懸浮微粒,普通,4,.72,72,96,59,41,.59,104.05,,2014-03-25 00:00
頭份,苗栗縣,82,懸浮微粒,普通,3,.83,83,114,78,41,.9,125.44,,2014-03-25 00:00
龍潭,桃園縣,72,懸浮微粒,普通,4,.8,82,94,37,53,.51,126.51,,2014-03-25 00:00
豐原,台中市,72,懸浮微粒,普通,3,.55,50,93,70,19,2.37,116.63,,2014-03-25 00:00
關山,台東縣,39,臭氧,良好,1,,47,29,11,5,.66,37.03,,2014-03-25 00:00
觀音,桃園縣,65,懸浮微粒,普通,10,.59,76,80,36,53,3.63,125.49,,2014-03-25 00:00
