SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,3,.38,73,103,78,20,1.78,127.83,,2014-03-25 03:00
三重,新北市,53,懸浮微粒,普通,3,1.79,,56,26,68,,,,2014-03-25 03:00
三義,苗栗縣,70,懸浮微粒,普通,2,.46,58,90,54,21,1.11,205.64,,2014-03-25 03:00
土城,新北市,58,臭氧,普通,3,.57,70,38,21,26,.63,167.96,,2014-03-25 03:00
士林,台北市,36,臭氧,良好,1,.39,43,17,15,22,1.3,132.57,,2014-03-25 03:00
大同,台北市,52,懸浮微粒,普通,3,2.37,,55,21,56,,,,2014-03-25 03:00
大里,台中市,78,懸浮微粒,普通,5,.94,69,107,73,14,.71,122.29,,2014-03-25 03:00
大園,桃園縣,52,臭氧,普通,9,.54,63,45,24,48,1.57,187.46,,2014-03-25 03:00
大寮,高雄市,76,懸浮微粒,普通,7,.92,74,101,88,35,.87,359.03,,2014-03-25 03:00
小港,高雄市,80,懸浮微粒,普通,9,.6,58,110,63,53,1.09,50.02,,2014-03-25 03:00
中山,台北市,47,懸浮微粒,良好,2,.75,43,47,20,38,.52,336.86,,2014-03-25 03:00
中壢,桃園縣,62,懸浮微粒,普通,7,1.77,54,75,29,66,.84,187.99,,2014-03-25 03:00
仁武,高雄市,56,懸浮微粒,普通,5,.59,55,61,,44,.63,158.22,,2014-03-25 03:00
斗六,雲林縣,78,懸浮微粒,普通,3,.59,74,107,68,29,.61,104.9,,2014-03-25 03:00
冬山,宜蘭縣,33,臭氧,良好,2,.25,40,31,14,16,.7,196.02,,2014-03-25 03:00
古亭,台北市,38,懸浮微粒,良好,2,.51,35,38,15,35,1.06,194.87,,2014-03-25 03:00
台西,雲林縣,69,懸浮微粒,普通,5,.27,60,88,73,39,.48,233.56,,2014-03-25 03:00
台東,台東縣,40,臭氧,良好,1,.36,48,29,11,10,1.65,279.97,,2014-03-25 03:00
台南,台南市,68,懸浮微粒,普通,4,.71,65,86,63,43,.78,62.3,,2014-03-25 03:00
左營,高雄市,72,懸浮微粒,普通,4,.43,69,94,71,27,.99,323.69,,2014-03-25 03:00
平鎮,桃園縣,62,臭氧,普通,7,.8,75,71,30,56,1.22,180.74,,2014-03-25 03:00
永和,新北市,35,臭氧,良好,2,.59,42,27,20,31,.85,162.83,,2014-03-25 03:00
安南,台南市,72,懸浮微粒,普通,4,.5,66,94,57,34,.46,160.44,,2014-03-25 03:00
朴子,嘉義縣,78,懸浮微粒,普通,3,.41,66,107,62,23,.45,110.12,,2014-03-25 03:00
汐止,新北市,30,臭氧,良好,3,.44,36,25,19,31,.44,144.88,,2014-03-25 03:00
竹山,南投縣,72,懸浮微粒,普通,2,.61,76,95,56,31,.55,108.61,,2014-03-25 03:00
竹東,新竹縣,67,懸浮微粒,普通,3,.66,76,84,45,27,1.44,144.44,,2014-03-25 03:00
西屯,台中市,83,懸浮微粒,普通,5,.79,66,116,56,48,1.1,222.9,,2014-03-25 03:00
沙鹿,台中市,83,懸浮微粒,普通,6,.8,66,116,102,44,2.24,208.54,,2014-03-25 03:00
宜蘭,宜蘭縣,37,懸浮微粒,良好,2,.46,41,37,19,24,.69,273.14,,2014-03-25 03:00
忠明,台中市,84,懸浮微粒,普通,4,.98,54,117,66,55,.84,205.05,,2014-03-25 03:00
松山,台北市,34,懸浮微粒,良好,1,.6,40,34,21,45,.51,138.86,,2014-03-25 03:00
板橋,新北市,39,臭氧,良好,3,.76,47,39,39,33,.56,246.23,,2014-03-25 03:00
林口,新北市,67,臭氧,普通,3,.42,81,34,16,24,.95,136.23,,2014-03-25 03:00
林園,高雄市,58,臭氧,普通,4,.28,70,55,25,25,.96,36.78,,2014-03-25 03:00
花蓮,花蓮縣,31,臭氧,良好,1,.59,37,30,21,30,2.6,208.96,,2014-03-25 03:00
金門,金門縣,53,懸浮微粒,普通,4,.29,60,56,32,17,.47,257.93,,2014-03-25 03:00
前金,高雄市,66,懸浮微粒,普通,4,.49,66,83,74,30,1.21,335.25,,2014-03-25 03:00
前鎮,高雄市,72,懸浮微粒,普通,6,.66,67,95,72,36,.97,35.31,,2014-03-25 03:00
南投,南投縣,78,懸浮微粒,普通,2,.84,71,105,72,51,1.44,141.06,,2014-03-25 03:00
屏東,屏東縣,76,懸浮微粒,普通,3,.8,83,102,68,33,.61,259.3,,2014-03-25 03:00
恆春,屏東縣,48,臭氧,良好,1,.14,58,33,19,1,8.28,39.2,,2014-03-25 03:00
美濃,高雄市,68,懸浮微粒,普通,2,.37,75,85,54,15,.44,56.02,,2014-03-25 03:00
苗栗,苗栗縣,69,懸浮微粒,普通,3,1.05,56,88,63,42,.47,310.58,,2014-03-25 03:00
埔里,南投縣,70,懸浮微粒,普通,2,.71,74,89,64,33,.76,321.75,,2014-03-25 03:00
桃園,桃園縣,57,臭氧,普通,8,.62,69,51,39,45,.67,131.02,,2014-03-25 03:00
馬公,澎湖縣,53,臭氧,普通,2,.28,64,47,28,7,1.33,304.65,,2014-03-25 03:00
馬祖,連江縣,45,臭氧,良好,,.18,54,36,15,9,2.53,149.74,,2014-03-25 03:00
基隆,基隆市,40,臭氧,良好,1,.3,49,20,14,11,.58,277.06,,2014-03-25 03:00
崙背,雲林縣,72,懸浮微粒,普通,3,.36,64,94,57,15,.87,91.26,,2014-03-25 03:00
淡水,新北市,54,臭氧,普通,2,.26,65,28,19,23,,,,2014-03-25 03:00
麥寮,雲林縣,72,懸浮微粒,普通,3,.41,68,95,79,19,.49,52.93,,2014-03-25 03:00
善化,台南市,79,懸浮微粒,普通,4,.46,65,108,67,25,.62,147.15,,2014-03-25 03:00
復興,高雄市,72,懸浮微粒,普通,7,1.03,65,93,63,39,.45,111.88,,2014-03-25 03:00
湖口,新竹縣,68,臭氧,普通,5,.73,82,66,44,48,1.04,210.93,,2014-03-25 03:00
菜寮,新北市,48,臭氧,良好,2,.65,58,34,31,40,.45,247.97,,2014-03-25 03:00
陽明,台北市,54,臭氧,普通,1,.18,65,15,20,4,,,,2014-03-25 03:00
新竹,新竹市,70,懸浮微粒,普通,5,.85,70,90,64,49,.57,259.15,,2014-03-25 03:00
新店,新北市,38,臭氧,良好,2,.36,45,24,13,24,1.8,157.65,,2014-03-25 03:00
新莊,新北市,53,臭氧,普通,3,.72,64,38,26,40,.66,140.93,,2014-03-25 03:00
新港,嘉義縣,74,懸浮微粒,普通,3,.33,75,98,55,16,.46,208.91,,2014-03-25 03:00
新營,台南市,80,懸浮微粒,普通,4,.48,73,110,65,24,1.03,79.74,,2014-03-25 03:00
楠梓,高雄市,79,懸浮微粒,普通,3,.59,56,108,68,39,.78,42.43,,2014-03-25 03:00
萬里,新北市,42,臭氧,良好,2,.2,50,20,11,8,5.63,213.06,,2014-03-25 03:00
萬華,台北市,28,懸浮微粒,良好,2,.58,33,28,19,35,.8,186.67,,2014-03-25 03:00
嘉義,嘉義市,74,懸浮微粒,普通,4,.67,69,99,54,25,.96,99.57,,2014-03-25 03:00
彰化,彰化縣,82,懸浮微粒,普通,7,.91,69,115,87,43,.55,168.01,,2014-03-25 03:00
鳳山,高雄市,82,懸浮微粒,普通,4,.95,62,115,63,36,.96,41.69,,2014-03-25 03:00
潮州,屏東縣,89,臭氧,普通,4,.37,107,85,39,13,1.24,74.45,,2014-03-25 03:00
線西,彰化縣,83,懸浮微粒,普通,5,.39,71,116,93,39,1.96,160.83,,2014-03-25 03:00
橋頭,高雄市,78,懸浮微粒,普通,4,.72,62,105,62,41,1.32,62.31,,2014-03-25 03:00
頭份,苗栗縣,70,懸浮微粒,普通,3,.83,73,89,48,41,.78,65.06,,2014-03-25 03:00
龍潭,桃園縣,66,臭氧,普通,4,.8,80,75,24,53,1.83,210.09,,2014-03-25 03:00
豐原,台中市,66,懸浮微粒,普通,3,.55,50,82,58,19,1.88,113.18,,2014-03-25 03:00
關山,台東縣,38,臭氧,良好,1,,45,29,11,5,.45,199.64,,2014-03-25 03:00
觀音,桃園縣,63,臭氧,普通,10,.59,76,76,39,53,2.13,260.95,,2014-03-25 03:00
