SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,3,.31,73,85,62,17,.45,265.4,,2014-03-24 22:00
三重,新北市,57,懸浮微粒,普通,3,1.82,,64,31,68,,,,2014-03-24 22:00
三義,苗栗縣,74,懸浮微粒,普通,2,.45,63,97,53,21,1.23,20.66,,2014-03-24 22:00
土城,新北市,62,臭氧,普通,3,.51,74,38,20,26,1.39,319.08,,2014-03-24 22:00
士林,台北市,53,臭氧,普通,1,.34,64,27,33,18,1.33,88.89,,2014-03-24 21:00
大同,台北市,52,懸浮微粒,普通,3,2.54,,55,24,56,,,,2014-03-24 22:00
大里,台中市,83,懸浮微粒,普通,5,.92,70,116,74,14,1.01,123.76,,2014-03-24 22:00
大園,桃園縣,54,臭氧,普通,9,.52,65,59,35,48,1.49,135.29,,2014-03-24 22:00
大寮,高雄市,88,臭氧,普通,8,.81,105,101,79,30,1.3,313.99,,2014-03-24 22:00
小港,高雄市,76,懸浮微粒,普通,9,.43,81,101,44,53,1.7,309.25,,2014-03-24 22:00
中山,台北市,52,懸浮微粒,普通,2,.7,45,53,22,36,1.47,125.38,,2014-03-24 22:00
中壢,桃園縣,72,懸浮微粒,普通,7,1.43,65,94,45,66,.75,263.41,,2014-03-24 22:00
仁武,高雄市,62,臭氧,普通,5,.49,74,72,44,44,.57,247.84,,2014-03-24 22:00
斗六,雲林縣,72,懸浮微粒,普通,3,.52,74,93,66,29,.73,105.73,,2014-03-24 22:00
冬山,宜蘭縣,37,臭氧,良好,2,.26,44,34,19,17,.64,239.92,,2014-03-24 22:00
古亭,台北市,35,臭氧,良好,2,.44,42,34,17,21,1.83,73.84,,2014-03-24 22:00
台西,雲林縣,58,懸浮微粒,普通,5,.27,63,66,50,39,1.23,76.39,,2014-03-24 22:00
台東,台東縣,41,臭氧,良好,1,.39,49,29,18,10,1.31,300.75,,2014-03-24 22:00
台南,台南市,63,懸浮微粒,普通,4,.59,69,76,41,19,1.39,39.77,,2014-03-24 22:00
左營,高雄市,71,臭氧,普通,4,.34,85,83,41,18,1.56,317.6,,2014-03-24 22:00
平鎮,桃園縣,74,懸浮微粒,普通,6,.78,76,97,50,56,1.9,106.2,,2014-03-24 22:00
永和,新北市,40,臭氧,良好,2,.52,48,32,15,22,1.42,117.07,,2014-03-24 22:00
安南,台南市,68,懸浮微粒,普通,3,.39,70,87,42,17,.87,354.39,,2014-03-24 22:00
朴子,嘉義縣,74,懸浮微粒,普通,3,.42,67,97,57,23,.96,93.71,,2014-03-24 22:00
汐止,新北市,35,臭氧,良好,3,.39,42,32,23,31,1.21,105.95,,2014-03-24 22:00
竹山,南投縣,80,懸浮微粒,普通,2,.56,79,110,68,31,1.16,136.3,,2014-03-24 22:00
竹東,新竹縣,82,懸浮微粒,普通,3,.64,79,113,72,27,1.51,139.04,,2014-03-24 22:00
西屯,台中市,74,懸浮微粒,普通,5,.6,70,98,54,34,1.14,24.78,,2014-03-24 22:00
沙鹿,台中市,74,懸浮微粒,普通,6,.59,66,97,75,35,.58,37.14,,2014-03-24 22:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,2,.5,51,44,20,24,1.03,305.91,,2014-03-24 22:00
忠明,台中市,77,懸浮微粒,普通,4,.77,69,104,59,43,.56,11.89,,2014-03-24 22:00
松山,台北市,40,臭氧,良好,1,.42,48,37,16,33,1.18,73.97,,2014-03-24 22:00
板橋,新北市,41,臭氧,良好,2,.75,49,35,14,33,1.67,55.27,,2014-03-24 22:00
林口,新北市,67,臭氧,普通,3,.43,81,38,25,24,2.31,64.65,,2014-03-24 22:00
林園,高雄市,90,臭氧,普通,4,.32,108,45,27,29,1.08,268.31,,2014-03-24 22:00
花蓮,花蓮縣,40,懸浮微粒,良好,1,.68,47,40,17,30,2.1,234.81,,2014-03-24 22:00
金門,金門縣,54,懸浮微粒,普通,4,.3,63,58,25,14,1,254.99,,2014-03-24 22:00
前金,高雄市,69,臭氧,普通,4,.43,82,78,43,22,1.15,314.23,,2014-03-24 22:00
前鎮,高雄市,68,臭氧,普通,6,.48,82,75,41,38,1.19,35.03,,2014-03-24 22:00
