SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,49,臭氧,良好,2,.24,59,45,18,7,2.85,255.72,,2014-03-24 15:00
馬祖,連江縣,43,懸浮微粒,良好,,.32,50,43,13,12,2.9,45.35,,2014-03-24 15:00
基隆,基隆市,42,臭氧,良好,1,.38,50,22,12,25,3.01,105.03,,2014-03-24 15:00
崙背,雲林縣,58,懸浮微粒,普通,2,.24,65,66,36,11,3.28,304.04,,2014-03-24 15:00
淡水,新北市,59,臭氧,普通,2,.23,71,29,26,9,,,,2014-03-24 15:00
麥寮,雲林縣,58,懸浮微粒,普通,3,.49,67,65,35,27,3.4,28.96,,2014-03-24 15:00
善化,台南市,68,懸浮微粒,普通,4,.32,68,87,27,16,4.88,322.67,,2014-03-24 15:00
復興,高雄市,76,懸浮微粒,普通,7,1.13,87,102,32,57,1.3,238.51,,2014-03-24 15:00
湖口,新竹縣,72,臭氧,普通,3,.5,86,54,49,39,2.06,303.48,,2014-03-24 15:00
菜寮,新北市,36,臭氧,良好,2,.53,43,,23,35,3.97,87.91,,2014-03-24 11:00
陽明,台北市,43,臭氧,良好,1,.18,52,19,15,4,,,,2014-03-24 15:00
新竹,新竹市,69,臭氧,普通,3,.68,83,70,48,41,1.98,293.9,,2014-03-24 15:00
新店,新北市,41,臭氧,良好,2,.53,50,29,17,35,4.4,141.91,,2014-03-24 15:00
新莊,新北市,54,臭氧,普通,2,.5,65,39,33,37,2.48,316.17,,2014-03-24 15:00
新港,嘉義縣,69,懸浮微粒,普通,3,.33,81,88,42,21,3.09,323.7,,2014-03-24 15:00
新營,台南市,68,懸浮微粒,普通,3,.33,73,85,38,16,2.77,318.62,,2014-03-24 15:00
楠梓,高雄市,74,懸浮微粒,普通,3,.49,79,99,,26,4.39,287.61,,2014-03-24 15:00
萬里,新北市,42,臭氧,良好,3,.21,50,23,10,10,4,87.64,,2014-03-24 15:00
萬華,台北市,33,懸浮微粒,良好,2,.49,39,33,32,35,1.28,178.66,,2014-03-24 15:00
嘉義,嘉義市,67,懸浮微粒,普通,4,.45,71,84,,21,,,,2014-03-24 15:00
彰化,彰化縣,64,懸浮微粒,普通,6,.54,70,77,37,18,1.98,306.73,,2014-03-24 15:00
鳳山,高雄市,84,懸浮微粒,普通,5,.63,83,117,40,25,3.32,300.42,,2014-03-24 15:00
潮州,屏東縣,108,臭氧,不良,4,.44,127,,62,20,3.81,237.56,,2014-03-24 15:00
線西,彰化縣,60,懸浮微粒,普通,4,.48,64,69,27,23,2.63,299.75,,2014-03-24 15:00
橋頭,高雄市,74,懸浮微粒,普通,4,.5,72,99,32,21,4.44,297.9,,2014-03-24 15:00
頭份,苗栗縣,71,懸浮微粒,普通,3,.65,83,92,68,26,1.11,4.67,,2014-03-24 15:00
龍潭,桃園縣,68,臭氧,普通,2,.52,82,71,31,20,2.11,279.32,,2014-03-24 15:00
豐原,台中市,66,懸浮微粒,普通,3,.69,55,81,57,30,.88,219.17,,2014-03-24 15:00
關山,台東縣,40,臭氧,良好,1,,49,23,11,5,1.58,138.26,,2014-03-24 15:00
觀音,桃園縣,61,臭氧,普通,7,.34,74,70,29,21,3.41,301.56,,2014-03-24 15:00
