SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,3,.28,73,81,58,14,.64,304.43,,2014-03-24 21:00
三重,新北市,58,懸浮微粒,普通,3,1.78,,65,26,68,,,,2014-03-24 21:00
三義,苗栗縣,74,懸浮微粒,普通,2,.42,63,97,63,18,1.27,26,,2014-03-24 21:00
土城,新北市,62,臭氧,普通,3,.47,74,40,18,26,.51,311.59,,2014-03-24 21:00
士林,台北市,53,臭氧,普通,1,.34,64,27,33,18,1.33,88.89,,2014-03-24 21:00
大同,台北市,54,懸浮微粒,普通,3,2.7,,57,23,56,,,,2014-03-24 21:00
大里,台中市,81,懸浮微粒,普通,5,.79,70,112,63,14,1.36,109.78,,2014-03-24 21:00
大園,桃園縣,55,懸浮微粒,普通,8,.51,65,60,46,48,1.95,77.21,,2014-03-24 21:00
大寮,高雄市,88,臭氧,普通,8,.64,105,97,61,27,.79,234.4,,2014-03-24 21:00
小港,高雄市,75,懸浮微粒,普通,9,.44,81,100,44,53,1.07,266.92,,2014-03-24 21:00
中山,台北市,52,懸浮微粒,普通,2,.66,45,55,29,36,1.62,115.93,,2014-03-24 21:00
中壢,桃園縣,72,懸浮微粒,普通,6,1.15,65,93,52,66,.65,240.26,,2014-03-24 21:00
仁武,高雄市,62,臭氧,普通,5,.45,74,70,35,44,1.11,295.86,,2014-03-24 21:00
斗六,雲林縣,70,懸浮微粒,普通,3,.44,74,90,64,20,.55,74.48,,2014-03-24 21:00
冬山,宜蘭縣,37,臭氧,良好,2,.29,44,37,14,24,.65,200.39,,2014-03-24 21:00
古亭,台北市,37,懸浮微粒,良好,1,.43,42,37,15,19,2.36,102.9,,2014-03-24 21:00
台西,雲林縣,56,懸浮微粒,普通,5,.27,63,63,42,39,2.47,26.44,,2014-03-24 21:00
台東,台東縣,41,臭氧,良好,1,.4,49,28,19,10,1.11,306.9,,2014-03-24 21:00
台南,台南市,62,懸浮微粒,普通,4,.55,69,74,40,16,.99,339.22,,2014-03-24 21:00
左營,高雄市,71,臭氧,普通,4,.37,85,85,43,20,.91,319.05,,2014-03-24 21:00
平鎮,桃園縣,72,懸浮微粒,普通,6,.7,76,93,56,56,1.42,92.58,,2014-03-24 21:00
永和,新北市,40,臭氧,良好,2,.49,48,34,14,24,1.85,123.54,,2014-03-24 21:00
安南,台南市,70,懸浮微粒,普通,3,.35,70,90,51,15,1.37,31.54,,2014-03-24 21:00
朴子,嘉義縣,72,懸浮微粒,普通,3,.42,67,95,59,23,1.19,45.79,,2014-03-24 21:00
汐止,新北市,35,臭氧,良好,3,.36,42,31,21,31,.82,76.81,,2014-03-24 21:00
竹山,南投縣,79,懸浮微粒,普通,3,.5,79,108,68,31,.54,211.61,,2014-03-24 21:00
竹東,新竹縣,82,懸浮微粒,普通,3,.59,79,113,63,26,.67,133.95,,2014-03-24 21:00
西屯,台中市,70,懸浮微粒,普通,5,.54,70,91,46,29,1.7,35.43,,2014-03-24 21:00
沙鹿,台中市,72,懸浮微粒,普通,6,.52,66,93,69,34,1.88,29.1,,2014-03-24 21:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,2,.47,51,44,22,24,.98,327.98,,2014-03-24 21:00
忠明,台中市,74,懸浮微粒,普通,4,.7,69,98,60,41,1.5,40.53,,2014-03-24 21:00
松山,台北市,41,懸浮微粒,良好,1,.36,48,41,9,20,1.76,94.81,,2014-03-24 21:00
板橋,新北市,41,臭氧,良好,2,.68,49,37,20,33,1.21,71.82,,2014-03-24 21:00
林口,新北市,67,臭氧,普通,3,.42,81,42,21,23,1.7,87.15,,2014-03-24 21:00
林園,高雄市,90,臭氧,普通,4,.34,108,47,32,29,1.47,270.62,,2014-03-24 21:00
花蓮,花蓮縣,40,懸浮微粒,良好,1,.73,47,40,23,30,1.69,289.91,,2014-03-24 21:00
金門,金門縣,54,懸浮微粒,普通,4,.29,63,58,28,22,1.21,80,,2014-03-24 21:00
前金,高雄市,69,臭氧,普通,4,.45,82,77,36,29,1.41,332.31,,2014-03-24 21:00
前鎮,高雄市,68,臭氧,普通,6,.51,82,77,38,51,.68,311.31,,2014-03-24 21:00
南投,南投縣,80,懸浮微粒,普通,2,.81,71,110,74,51,.69,205.27,,2014-03-24 21:00
屏東,屏東縣,73,臭氧,普通,3,.68,88,86,57,27,1.19,211.63,,2014-03-24 21:00
恆春,屏東縣,48,臭氧,良好,1,.14,58,35,16,1,7.19,49.47,,2014-03-24 21:00
美濃,高雄市,68,臭氧,普通,2,.33,81,76,47,13,.9,287.7,,2014-03-24 21:00
苗栗,苗栗縣,74,懸浮微粒,普通,3,.87,65,99,78,42,.53,25.8,,2014-03-24 21:00
埔里,南投縣,72,懸浮微粒,普通,2,.59,74,93,75,33,.45,299,,2014-03-24 21:00
桃園,桃園縣,61,臭氧,普通,7,.65,74,66,25,31,1.76,92.24,,2014-03-24 21:00
馬公,澎湖縣,53,臭氧,普通,2,.28,64,47,23,7,2.49,70.38,,2014-03-24 21:00
馬祖,連江縣,45,臭氧,良好,,.26,54,37,20,9,1.88,293.02,,2014-03-24 21:00
