SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,3,.35,73,90,70,17,.49,212.37,,2014-03-24 23:00
三重,新北市,57,懸浮微粒,普通,3,1.81,,64,20,68,,,,2014-03-24 23:00
三義,苗栗縣,72,懸浮微粒,普通,2,.46,58,95,51,21,.58,51.58,,2014-03-24 23:00
土城,新北市,62,臭氧,普通,3,.55,74,37,16,26,1.18,341.87,,2014-03-24 23:00
士林,台北市,53,臭氧,普通,1,.41,64,24,29,22,1.79,75.17,,2014-03-24 23:00
大同,台北市,52,懸浮微粒,普通,3,2.47,,54,29,56,,,,2014-03-24 23:00
大里,台中市,84,懸浮微粒,普通,5,.96,70,117,68,14,.77,168.54,,2014-03-24 23:00
大園,桃園縣,54,臭氧,普通,9,.54,65,56,28,48,1.19,177.12,,2014-03-24 23:00
大寮,高雄市,88,臭氧,普通,8,.87,105,104,81,30,.51,266.5,,2014-03-24 23:00
小港,高雄市,76,懸浮微粒,普通,9,.51,81,102,45,53,1.13,308.42,,2014-03-24 23:00
中山,台北市,50,懸浮微粒,良好,2,.78,45,51,27,38,1.38,124.64,,2014-03-24 23:00
中壢,桃園縣,72,懸浮微粒,普通,7,1.7,65,93,35,66,.79,260.51,,2014-03-24 23:00
仁武,高雄市,62,臭氧,普通,4,.55,74,74,44,44,.65,26.11,,2014-03-24 23:00
斗六,雲林縣,72,懸浮微粒,普通,3,.57,74,95,66,29,.75,185.64,,2014-03-24 23:00
冬山,宜蘭縣,37,臭氧,良好,2,.25,44,32,18,16,.52,255.31,,2014-03-24 23:00
古亭,台北市,35,臭氧,良好,2,.48,42,32,26,30,1.7,97.08,,2014-03-24 23:00
台西,雲林縣,59,懸浮微粒,普通,5,.27,63,68,57,39,1.51,163.69,,2014-03-24 23:00
台東,台東縣,41,臭氧,良好,1,.37,49,30,20,10,1.42,277.64,,2014-03-24 23:00
台南,台南市,64,懸浮微粒,普通,4,.63,69,77,43,26,.44,143.42,,2014-03-24 23:00
左營,高雄市,71,臭氧,普通,4,.39,85,85,45,18,1.02,281.04,,2014-03-24 23:00
平鎮,桃園縣,73,懸浮微粒,普通,7,.81,76,96,32,56,2.06,104.96,,2014-03-24 23:00
永和,新北市,40,臭氧,良好,2,.57,48,30,15,26,1.48,116.27,,2014-03-24 23:00
安南,台南市,68,懸浮微粒,普通,3,.46,70,85,46,25,.79,142.42,,2014-03-24 23:00
朴子,嘉義縣,74,懸浮微粒,普通,3,.41,67,98,72,23,.67,185.07,,2014-03-24 23:00
汐止,新北市,35,臭氧,良好,3,.43,42,31,22,31,1.3,33.28,,2014-03-24 23:00
竹山,南投縣,80,懸浮微粒,普通,2,.61,79,109,67,31,.47,237.56,,2014-03-24 23:00
竹東,新竹縣,80,懸浮微粒,普通,3,.66,79,111,77,27,.78,122.25,,2014-03-24 23:00
西屯,台中市,78,懸浮微粒,普通,5,.68,70,106,67,39,.76,127.08,,2014-03-24 23:00
沙鹿,台中市,76,懸浮微粒,普通,6,.7,66,101,80,43,.67,190.75,,2014-03-24 23:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,2,.49,51,44,19,24,1.17,320.5,,2014-03-24 23:00
忠明,台中市,80,懸浮微粒,普通,4,.93,69,109,66,55,1.04,184.72,,2014-03-24 23:00
松山,台北市,40,臭氧,良好,1,.54,48,35,24,45,1.6,69.67,,2014-03-24 23:00
板橋,新北市,41,臭氧,良好,2,.77,49,34,15,33,1.9,55.89,,2014-03-24 23:00
林口,新北市,67,臭氧,普通,3,.44,81,36,20,24,2.32,90.72,,2014-03-24 23:00
林園,高雄市,90,臭氧,普通,4,.31,108,46,30,29,1.22,262.51,,2014-03-24 23:00
花蓮,花蓮縣,39,臭氧,良好,1,.62,47,38,16,30,2.28,229.66,,2014-03-24 23:00
金門,金門縣,54,懸浮微粒,普通,4,.29,63,58,26,14,.85,201.46,,2014-03-24 23:00
前金,高雄市,69,臭氧,普通,4,.48,82,77,49,19,1.24,313.56,,2014-03-24 23:00
前鎮,高雄市,68,臭氧,普通,6,.59,82,76,52,29,.69,324.35,,2014-03-24 23:00
南投,南投縣,82,懸浮微粒,普通,2,.9,71,114,77,51,1.06,172.79,,2014-03-24 23:00
屏東,屏東縣,73,臭氧,普通,3,.82,88,84,50,33,.51,245.14,,2014-03-24 23:00
恆春,屏東縣,48,臭氧,良好,1,.14,58,36,18,1,6.12,51.65,,2014-03-24 23:00
美濃,高雄市,68,臭氧,普通,2,.37,81,84,60,15,.43,43.53,,2014-03-24 23:00
苗栗,苗栗縣,74,懸浮微粒,普通,3,1.04,65,98,66,42,.77,324.73,,2014-03-24 23:00
