SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,80,懸浮微粒,普通,3,.46,67,110,68,26,.73,161.43,,2014-03-25 06:00
三重,新北市,47,懸浮微粒,良好,3,1.68,,47,20,48,,,,2014-03-25 06:00
三義,苗栗縣,68,懸浮微粒,普通,2,.46,46,86,51,21,1.16,211.02,,2014-03-25 06:00
土城,新北市,38,懸浮微粒,良好,4,.57,37,38,30,26,.44,173,,2014-03-25 06:00
士林,台北市,32,臭氧,良好,1,.39,38,13,19,22,1.1,112.73,,2014-03-25 06:00
大同,台北市,48,懸浮微粒,良好,3,1.95,,48,22,56,,,,2014-03-25 06:00
大里,台中市,75,懸浮微粒,普通,5,.94,42,100,53,,.98,228.49,,2014-03-25 06:00
大園,桃園縣,48,懸浮微粒,良好,9,.54,55,48,30,48,1.57,158.6,,2014-03-25 06:00
大寮,高雄市,83,懸浮微粒,普通,8,.92,48,116,102,35,.73,109.14,,2014-03-25 06:00
小港,高雄市,87,懸浮微粒,普通,8,.66,41,124,69,53,1.74,64.52,,2014-03-25 06:00
中山,台北市,46,懸浮微粒,良好,2,.75,25,46,25,38,1.01,163.61,,2014-03-25 06:00
中壢,桃園縣,63,懸浮微粒,普通,7,1.77,40,76,49,66,1.1,155.74,,2014-03-25 06:00
仁武,高雄市,52,懸浮微粒,普通,5,.59,52,55,,44,1.07,115.37,,2014-03-25 06:00
斗六,雲林縣,72,懸浮微粒,普通,3,.59,52,93,58,29,1.59,126.48,,2014-03-25 06:00
冬山,宜蘭縣,32,臭氧,良好,2,.23,38,27,15,11,.64,307.41,,2014-03-25 06:00
古亭,台北市,39,懸浮微粒,良好,2,.51,30,39,12,35,.85,144.58,,2014-03-25 06:00
台西,雲林縣,75,懸浮微粒,普通,5,.35,60,100,72,25,1.45,137.29,,2014-03-25 06:00
台東,台東縣,35,臭氧,良好,1,.32,42,26,18,10,1.34,289.91,,2014-03-25 06:00
台南,台南市,78,懸浮微粒,普通,4,.83,58,107,83,48,1.42,64.45,,2014-03-25 06:00
左營,高雄市,78,懸浮微粒,普通,5,.58,69,105,82,47,.6,137.21,,2014-03-25 06:00
平鎮,桃園縣,62,懸浮微粒,普通,7,.8,50,73,39,56,1.32,177.09,,2014-03-25 06:00
永和,新北市,31,臭氧,良好,2,.59,37,24,21,31,.89,114.59,,2014-03-25 06:00
安南,台南市,77,懸浮微粒,普通,4,.59,57,104,81,34,1.47,67.23,,2014-03-25 06:00
朴子,嘉義縣,78,懸浮微粒,普通,3,.41,48,106,60,23,.68,57.36,,2014-03-25 06:00
汐止,新北市,27,臭氧,良好,3,.44,33,26,23,31,.7,50.32,,2014-03-25 06:00
竹山,南投縣,70,懸浮微粒,普通,2,.61,58,90,59,31,.57,104.1,,2014-03-25 06:00
