SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,3,.38,73,101,68,18,.95,178.56,,2014-03-25 02:00
三重,新北市,54,懸浮微粒,普通,3,1.79,,57,21,68,,,,2014-03-25 02:00
三義,苗栗縣,71,懸浮微粒,普通,2,.46,58,92,47,21,1.6,196.56,,2014-03-25 02:00
土城,新北市,62,臭氧,普通,3,.57,74,39,20,26,.46,169.07,,2014-03-25 02:00
士林,台北市,53,臭氧,普通,1,.39,64,17,20,22,.92,75.2,,2014-03-25 02:00
大同,台北市,52,懸浮微粒,普通,3,2.47,,54,21,56,,,,2014-03-25 02:00
大里,台中市,78,懸浮微粒,普通,5,.94,70,106,67,14,.73,189.5,,2014-03-25 02:00
大園,桃園縣,52,臭氧,普通,9,.54,63,46,20,48,2.2,162.91,,2014-03-25 02:00
大寮,高雄市,75,臭氧,普通,7,.92,91,100,75,35,.52,226.57,,2014-03-25 02:00
小港,高雄市,78,懸浮微粒,普通,9,.6,60,106,60,53,1.37,70.64,,2014-03-25 02:00
中山,台北市,48,懸浮微粒,良好,2,.75,45,48,24,38,.5,75.41,,2014-03-25 02:00
中壢,桃園縣,64,懸浮微粒,普通,7,1.77,63,79,29,66,1.34,164.36,,2014-03-25 02:00
仁武,高雄市,59,懸浮微粒,普通,5,.59,57,68,,44,.99,71.25,,2014-03-25 02:00
斗六,雲林縣,78,懸浮微粒,普通,3,.59,74,107,77,29,.8,125.2,,2014-03-25 02:00
冬山,宜蘭縣,35,臭氧,良好,2,.25,42,33,19,16,.45,139.27,,2014-03-25 02:00
古亭,台北市,35,懸浮微粒,良好,2,.51,41,35,16,35,1.26,200.2,,2014-03-25 02:00
台西,雲林縣,67,懸浮微粒,普通,5,.27,60,84,67,39,1.25,180.12,,2014-03-25 02:00
台東,台東縣,40,臭氧,良好,1,.37,48,31,9,10,1.14,337.29,,2014-03-25 02:00
台南,台南市,66,懸浮微粒,普通,4,.71,65,82,58,36,.44,71.7,,2014-03-25 02:00
左營,高雄市,72,懸浮微粒,普通,4,.43,72,93,63,23,.99,60.86,,2014-03-25 02:00
平鎮,桃園縣,63,臭氧,普通,7,.8,76,75,26,56,1.39,170.69,,2014-03-25 02:00
永和,新北市,37,臭氧,良好,2,.59,44,28,20,31,.66,82.14,,2014-03-25 02:00
安南,台南市,72,懸浮微粒,普通,4,.5,67,93,55,29,1.13,39.96,,2014-03-25 02:00
朴子,嘉義縣,78,懸浮微粒,普通,3,.41,67,106,64,23,.67,137.22,,2014-03-25 02:00
汐止,新北市,30,臭氧,良好,3,.44,36,26,21,31,.67,61.44,,2014-03-25 02:00
竹山,南投縣,74,懸浮微粒,普通,2,.61,76,99,62,31,.56,135.91,,2014-03-25 02:00
竹東,新竹縣,72,懸浮微粒,普通,3,.66,79,93,47,27,1.4,147.4,,2014-03-25 02:00
西屯,台中市,84,懸浮微粒,普通,5,.79,70,118,74,48,1.09,220.82,,2014-03-25 02:00
沙鹿,台中市,80,懸浮微粒,普通,6,.8,66,111,96,44,1.68,161.87,,2014-03-25 02:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,2,.46,44,40,17,24,.63,2.88,,2014-03-25 02:00
忠明,台中市,83,懸浮微粒,普通,4,.98,54,116,69,55,1.24,193.33,,2014-03-25 02:00
松山,台北市,37,臭氧,良好,1,.6,44,35,27,45,1.04,90.74,,2014-03-25 02:00
板橋,新北市,41,臭氧,良好,2,.76,49,36,21,33,.53,258.98,,2014-03-25 02:00
林口,新北市,67,臭氧,普通,3,.42,81,35,15,24,1.22,122.42,,2014-03-25 02:00
林園,高雄市,63,臭氧,普通,4,.28,76,57,43,25,1.34,44.57,,2014-03-25 02:00
花蓮,花蓮縣,34,臭氧,良好,1,.59,41,32,24,30,2.33,221.79,,2014-03-25 02:00
金門,金門縣,54,懸浮微粒,普通,4,.29,63,57,30,14,1.02,253.04,,2014-03-25 02:00
前金,高雄市,64,懸浮微粒,普通,4,.49,67,79,68,30,1.1,347.47,,2014-03-25 02:00
前鎮,高雄市,69,懸浮微粒,普通,6,.66,70,88,68,36,.96,33.48,,2014-03-25 02:00
南投,南投縣,79,懸浮微粒,普通,2,.84,71,108,75,51,1.04,177.6,,2014-03-25 02:00
屏東,屏東縣,74,懸浮微粒,普通,3,.8,88,97,74,33,1.07,61.38,,2014-03-25 02:00
恆春,屏東縣,48,臭氧,良好,1,.14,58,34,14,1,6.22,56.95,,2014-03-25 02:00
美濃,高雄市,68,臭氧,普通,2,.37,81,87,53,15,.8,63.02,,2014-03-25 02:00
苗栗,苗栗縣,70,懸浮微粒,普通,3,1.05,62,89,64,42,1.46,190.54,,2014-03-25 02:00
埔里,南投縣,71,懸浮微粒,普通,2,.71,74,92,67,33,.59,2.71,,2014-03-25 02:00
桃園,桃園縣,57,臭氧,普通,8,.62,69,50,24,45,.85,138.77,,2014-03-25 02:00
馬公,澎湖縣,53,臭氧,普通,2,.28,64,48,32,7,1.05,302.31,,2014-03-25 02:00
馬祖,連江縣,45,臭氧,良好,,.19,54,36,18,9,2.85,103.61,,2014-03-25 02:00
基隆,基隆市,42,臭氧,良好,1,.3,50,21,13,11,.54,277.02,,2014-03-25 02:00
崙背,雲林縣,72,懸浮微粒,普通,3,.36,65,94,50,15,1.13,154.58,,2014-03-25 02:00
淡水,新北市,59,臭氧,普通,2,.27,71,29,21,23,,,,2014-03-25 02:00
麥寮,雲林縣,70,懸浮微粒,普通,3,.41,68,91,75,19,.67,157.62,,2014-03-25 02:00
善化,台南市,75,懸浮微粒,普通,4,.46,65,100,58,25,.44,153.18,,2014-03-25 02:00
復興,高雄市,68,懸浮微粒,普通,7,1.03,68,87,55,39,.45,115.46,,2014-03-25 02:00
湖口,新竹縣,69,臭氧,普通,5,.73,83,73,40,48,1.21,166.76,,2014-03-25 02:00
菜寮,新北市,48,臭氧,良好,2,.65,58,34,27,34,.46,203.25,,2014-03-25 02:00
陽明,台北市,51,臭氧,普通,1,.19,61,13,13,4,,,,2014-03-25 02:00
新竹,新竹市,71,懸浮微粒,普通,5,.85,78,92,77,49,.53,183.97,,2014-03-25 01:00
新店,新北市,40,臭氧,良好,2,.36,48,24,14,24,1.84,165.07,,2014-03-25 02:00
新莊,新北市,54,臭氧,普通,2,.72,65,38,24,40,1.19,71.24,,2014-03-25 02:00
新港,嘉義縣,73,懸浮微粒,普通,3,.33,81,96,54,15,.46,39.78,,2014-03-25 02:00
新營,台南市,78,懸浮微粒,普通,4,.48,73,106,68,24,.46,101.32,,2014-03-25 02:00
楠梓,高雄市,78,懸浮微粒,普通,3,.59,56,105,64,39,1.23,87.51,,2014-03-25 02:00
萬里,新北市,42,臭氧,良好,2,.2,50,20,10,8,5.77,211.53,,2014-03-25 02:00
萬華,台北市,30,懸浮微粒,良好,2,.58,35,30,17,35,.52,204.32,,2014-03-25 02:00
嘉義,嘉義市,78,懸浮微粒,普通,4,.67,71,105,62,25,.72,109.93,,2014-03-25 02:00
彰化,彰化縣,79,懸浮微粒,普通,7,.91,70,108,79,43,.7,149.34,,2014-03-25 02:00
鳳山,高雄市,80,懸浮微粒,普通,4,.95,67,110,65,36,1.11,54.55,,2014-03-25 02:00
潮州,屏東縣,108,臭氧,不良,4,.4,127,92,42,20,1.49,91.4,,2014-03-25 02:00
線西,彰化縣,80,懸浮微粒,普通,5,.39,71,111,83,39,2.43,173.32,,2014-03-25 02:00
橋頭,高雄市,78,懸浮微粒,普通,4,.72,62,105,58,41,1.29,52.1,,2014-03-25 02:00
頭份,苗栗縣,73,懸浮微粒,普通,3,.83,79,96,47,41,.93,107.16,,2014-03-25 02:00
龍潭,桃園縣,68,臭氧,普通,4,.8,82,80,21,53,1.4,173.44,,2014-03-25 02:00
豐原,台中市,69,懸浮微粒,普通,3,.55,50,88,58,19,1.67,107.28,,2014-03-25 02:00
關山,台東縣,38,臭氧,良好,1,,45,29,12,5,.94,42.29,,2014-03-25 02:00
觀音,桃園縣,64,懸浮微粒,普通,10,.59,76,79,35,53,2.26,116.57,,2014-03-25 01:00
