SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,臭氧,普通,3,.36,71,60,30,18,2.1,303.17,,2014-03-24 16:00
三重,新北市,54,懸浮微粒,普通,3,1.68,,58,37,68,,,,2014-03-24 16:00
三義,苗栗縣,70,懸浮微粒,普通,2,.41,63,89,53,18,1.93,29.57,,2014-03-24 16:00
土城,新北市,62,臭氧,普通,3,.64,74,49,48,37,.91,49.51,,2014-03-24 16:00
士林,台北市,53,臭氧,普通,1,.27,64,51,17,21,2.65,109.34,,2014-03-24 16:00
大同,台北市,50,懸浮微粒,良好,2,1.37,,50,24,50,,,,2014-03-24 15:00
大里,台中市,69,懸浮微粒,普通,5,.57,70,88,53,14,3.35,259.78,,2014-03-24 16:00
大園,桃園縣,54,臭氧,普通,6,.46,65,55,32,38,1.85,303.91,,2014-03-24 16:00
大寮,高雄市,88,臭氧,普通,7,.51,105,97,43,27,2.77,287.28,,2014-03-24 16:00
小港,高雄市,83,懸浮微粒,普通,8,.59,81,116,31,34,3.82,288.43,,2014-03-24 16:00
中山,台北市,47,懸浮微粒,良好,2,.7,45,47,26,41,2.73,143.3,,2014-03-24 16:00
中壢,桃園縣,68,懸浮微粒,普通,5,1.75,65,85,39,50,1.23,133.31,,2014-03-24 16:00
仁武,高雄市,63,懸浮微粒,普通,5,.56,74,76,41,41,2.94,285.98,,2014-03-24 16:00
斗六,雲林縣,62,懸浮微粒,普通,4,.53,73,75,48,21,1.57,38.54,,2014-03-24 16:00
冬山,宜蘭縣,43,懸浮微粒,良好,2,.42,44,43,15,27,2.39,146.76,,2014-03-24 16:00
古亭,台北市,38,懸浮微粒,良好,1,.51,42,38,21,38,2.36,106.76,,2014-03-24 16:00
台西,雲林縣,52,臭氧,普通,3,.23,63,51,39,29,4.23,330.55,,2014-03-24 16:00
台東,台東縣,41,臭氧,良好,1,.35,49,26,14,10,2.55,75.16,,2014-03-24 16:00
台南,台南市,66,懸浮微粒,普通,4,.45,69,82,35,26,3.13,313.88,,2014-03-24 16:00
左營,高雄市,74,懸浮微粒,普通,4,.56,85,99,,24,3.96,309.87,,2014-03-24 16:00
平鎮,桃園縣,65,懸浮微粒,普通,4,.61,76,80,35,35,1.49,285.58,,2014-03-24 16:00
永和,新北市,40,臭氧,良好,2,1.08,48,33,20,38,2.21,125.83,,2014-03-24 16:00
安南,台南市,72,懸浮微粒,普通,3,.33,70,94,35,21,3.56,340.08,,2014-03-24 16:00
朴子,嘉義縣,67,懸浮微粒,普通,3,.29,67,84,37,13,2.91,306.01,,2014-03-24 16:00
汐止,新北市,35,臭氧,良好,2,.37,42,30,20,32,1.06,248.78,,2014-03-24 16:00
竹山,南投縣,74,懸浮微粒,普通,3,.48,79,99,61,20,.91,101.82,,2014-03-24 16:00
竹東,新竹縣,70,懸浮微粒,普通,2,.53,79,91,70,21,1.36,233.41,,2014-03-24 16:00
