SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,3,.38,47,74,52,18,2.57,277.78,,2014-03-24 11:00
三重,新北市,52,懸浮微粒,普通,2,1.93,,53,33,48,,,,2014-03-24 10:00
三義,苗栗縣,60,懸浮微粒,普通,1,.43,63,69,58,18,3.29,203.82,,2014-03-24 11:00
土城,新北市,39,臭氧,良好,2,.83,47,35,21,37,2.31,308.51,,2014-03-24 11:00
士林,台北市,40,臭氧,良好,1,.29,48,26,13,21,3.26,111.57,,2014-03-24 11:00
大同,台北市,52,懸浮微粒,普通,2,1.39,,53,30,50,,,,2014-03-24 11:00
大里,台中市,62,懸浮微粒,普通,5,.64,51,74,47,21,2.38,262.53,,2014-03-24 11:00
大園,桃園縣,45,懸浮微粒,良好,4,.51,32,45,36,38,3.32,298.61,,2014-03-24 11:00
大寮,高雄市,78,懸浮微粒,普通,7,.53,67,105,54,27,1.6,49.98,,2014-03-24 11:00
小港,高雄市,79,懸浮微粒,普通,7,.66,70,108,71,34,1.66,307.08,,2014-03-24 11:00
中山,台北市,50,懸浮微粒,良好,2,.82,39,50,26,41,3.18,100.22,,2014-03-24 11:00
中壢,桃園縣,55,懸浮微粒,普通,5,2.25,35,60,28,48,1.09,203.78,,2014-03-24 11:00
仁武,高雄市,57,懸浮微粒,普通,5,.63,39,64,,41,1.59,252.15,,2014-03-24 11:00
斗六,雲林縣,62,懸浮微粒,普通,4,.6,52,73,46,22,2.03,249.7,,2014-03-24 11:00
冬山,宜蘭縣,40,懸浮微粒,良好,2,.53,24,40,21,27,2.73,11.17,,2014-03-24 11:00
古亭,台北市,39,懸浮微粒,良好,1,.64,38,39,23,38,3.56,77.63,,2014-03-24 11:00
台西,雲林縣,52,懸浮微粒,普通,3,.21,46,54,27,16,4.73,323.91,,2014-03-24 11:00
台東,台東縣,39,臭氧,良好,1,.37,47,26,12,10,3.14,80.24,,2014-03-24 11:00
台南,台南市,64,懸浮微粒,普通,3,.51,65,79,31,26,2.05,44.58,,2014-03-24 11:00
左營,高雄市,75,懸浮微粒,普通,4,.64,75,100,54,24,1.59,284.18,,2014-03-24 11:00
平鎮,桃園縣,46,臭氧,良好,4,.69,56,46,20,35,1.2,284.4,,2014-03-24 11:00
永和,新北市,39,懸浮微粒,良好,2,1.41,41,39,12,38,3.23,117.72,,2014-03-24 11:00
安南,台南市,68,懸浮微粒,普通,4,.36,61,86,32,21,2.12,329.49,,2014-03-24 11:00
朴子,嘉義縣,62,懸浮微粒,普通,3,.28,52,75,35,13,1.94,282.73,,2014-03-24 11:00
汐止,新北市,34,臭氧,良好,2,.46,40,28,17,32,1.72,100.37,,2014-03-24 11:00
竹山,南投縣,66,懸浮微粒,普通,4,.53,51,83,58,22,2.55,287.09,,2014-03-24 11:00
竹東,新竹縣,54,懸浮微粒,普通,2,.53,45,59,39,21,2.24,337.8,,2014-03-24 11:00
西屯,台中市,64,懸浮微粒,普通,4,.64,44,79,52,35,2.32,203.57,,2014-03-24 11:00
沙鹿,台中市,68,懸浮微粒,普通,3,.66,48,85,55,40,2.22,268.57,,2014-03-24 11:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,1,.4,42,38,22,22,1.97,102.17,,2014-03-24 11:00
忠明,台中市,60,懸浮微粒,普通,3,.8,45,70,53,30,1.67,207.45,,2014-03-24 11:00
松山,台北市,34,臭氧,良好,2,.51,41,30,,34,2.42,73.83,,2014-03-24 11:00
板橋,新北市,33,臭氧,良好,2,.64,40,33,17,28,2.82,78.82,,2014-03-24 11:00
林口,新北市,37,臭氧,良好,3,.33,44,27,20,20,3.63,72.25,,2014-03-24 11:00
林園,高雄市,61,臭氧,普通,4,.39,73,54,35,20,2.52,221.97,,2014-03-24 11:00
花蓮,花蓮縣,29,臭氧,良好,2,.35,35,25,11,11,4.07,145.76,,2014-03-24 11:00
