SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,3,.36,47,77,,18,2.73,283.96,,2014-03-24 12:00
三重,新北市,52,懸浮微粒,普通,2,2,,54,26,48,,,,2014-03-24 11:00
三義,苗栗縣,63,懸浮微粒,普通,1,.44,63,76,72,18,2.24,279.56,,2014-03-24 12:00
土城,新北市,42,臭氧,良好,2,.75,50,34,16,37,1.58,162.58,,2014-03-24 12:00
士林,台北市,42,臭氧,良好,1,.28,50,30,20,21,3.09,122.57,,2014-03-24 12:00
大同,台北市,52,懸浮微粒,普通,2,1.37,,53,25,50,,,,2014-03-24 12:00
大里,台中市,66,懸浮微粒,普通,5,.6,60,81,56,21,2.8,268,,2014-03-24 12:00
大園,桃園縣,49,懸浮微粒,良好,5,.52,44,49,39,38,3.86,301.25,,2014-03-24 12:00
大寮,高雄市,75,懸浮微粒,普通,7,.51,75,100,48,27,1.79,171.71,,2014-03-24 12:00
小港,高雄市,82,懸浮微粒,普通,7,.64,76,114,66,34,3.46,258.56,,2014-03-24 12:00
中山,台北市,50,懸浮微粒,良好,2,.8,40,50,28,41,4.06,126.15,,2014-03-24 12:00
中壢,桃園縣,58,懸浮微粒,普通,5,2.08,53,66,39,48,2,78.77,,2014-03-24 12:00
仁武,高雄市,61,臭氧,普通,5,.63,74,,,41,2.27,272.89,,2014-03-24 12:00
斗六,雲林縣,62,懸浮微粒,普通,4,.57,60,75,48,22,1.88,273.59,,2014-03-24 12:00
冬山,宜蘭縣,44,懸浮微粒,良好,2,.52,35,44,14,27,5.2,131.43,,2014-03-24 12:00
古亭,台北市,40,懸浮微粒,良好,1,.58,39,40,18,38,3.57,73.38,,2014-03-24 12:00
台西,雲林縣,52,懸浮微粒,普通,3,.2,54,53,26,16,4.49,322.85,,2014-03-24 12:00
台東,台東縣,40,臭氧,良好,1,.38,48,27,14,10,3.49,79.57,,2014-03-24 12:00
台南,台南市,64,懸浮微粒,普通,3,.51,69,79,40,26,3.02,309.59,,2014-03-24 12:00
左營,高雄市,77,懸浮微粒,普通,4,.62,85,104,61,24,3.25,301.96,,2014-03-24 12:00
平鎮,桃園縣,58,臭氧,普通,4,.69,70,53,34,35,2.73,293.19,,2014-03-24 12:00
永和,新北市,39,懸浮微粒,良好,2,1.3,42,39,11,38,2.34,103.74,,2014-03-24 12:00
安南,台南市,70,懸浮微粒,普通,4,.35,70,91,40,21,2.97,358.25,,2014-03-24 12:00
朴子,嘉義縣,64,懸浮微粒,普通,3,.28,57,78,40,13,2.93,288.88,,2014-03-24 12:00
汐止,新北市,34,臭氧,良好,2,.41,40,27,16,32,2.15,108.1,,2014-03-24 12:00
竹山,南投縣,67,懸浮微粒,普通,4,.51,66,84,55,20,2.48,298.25,,2014-03-24 12:00
