SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,臭氧,普通,3,.33,73,62,41,18,2.06,307.49,,2014-03-24 17:00
三重,新北市,54,懸浮微粒,普通,3,1.68,,59,34,68,,,,2014-03-24 17:00
三義,苗栗縣,69,懸浮微粒,普通,2,.41,63,88,56,18,2.02,39.71,,2014-03-24 17:00
土城,新北市,62,臭氧,普通,3,.63,74,54,39,37,1.72,140.35,,2014-03-24 17:00
士林,台北市,53,臭氧,普通,1,.27,64,47,23,21,3.23,134.55,,2014-03-24 17:00
大同,台北市,51,懸浮微粒,普通,2,1.9,,52,37,56,,,,2014-03-24 17:00
大里,台中市,69,懸浮微粒,普通,5,.55,70,88,47,14,2.76,261.7,,2014-03-24 17:00
大園,桃園縣,54,臭氧,普通,7,.46,65,56,45,38,2.43,301.73,,2014-03-24 17:00
大寮,高雄市,88,臭氧,普通,7,.51,105,96,46,27,1.93,272.44,,2014-03-24 17:00
小港,高雄市,80,懸浮微粒,普通,8,.59,81,111,39,32,3.88,282.85,,2014-03-24 17:00
中山,台北市,50,懸浮微粒,良好,2,.7,45,50,27,41,2.75,122.3,,2014-03-24 17:00
中壢,桃園縣,67,懸浮微粒,普通,5,1.75,65,84,39,50,1.19,72.25,,2014-03-24 17:00
仁武,高雄市,62,臭氧,普通,5,.56,74,74,31,41,2.42,293.6,,2014-03-24 17:00
斗六,雲林縣,63,懸浮微粒,普通,4,.53,74,76,42,21,2.65,22.77,,2014-03-24 17:00
冬山,宜蘭縣,44,懸浮微粒,良好,2,.42,44,44,18,27,2.92,169.63,,2014-03-24 17:00
古亭,台北市,40,懸浮微粒,良好,1,.51,42,40,18,38,2.41,113.8,,2014-03-24 17:00
台西,雲林縣,52,臭氧,普通,4,.25,63,54,36,32,3.74,335.32,,2014-03-24 17:00
