SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,臭氧,普通,3,.3,73,66,44,17,1.75,314.99,,2014-03-24 18:00
三重,新北市,56,懸浮微粒,普通,3,1.68,,61,42,68,,,,2014-03-24 18:00
三義,苗栗縣,70,懸浮微粒,普通,2,.41,63,89,61,18,1.6,29.33,,2014-03-24 18:00
土城,新北市,62,臭氧,普通,3,.63,74,55,24,37,1,149.19,,2014-03-24 18:00
士林,台北市,53,臭氧,普通,1,.28,64,41,17,21,3.98,131.69,,2014-03-24 18:00
大同,台北市,52,懸浮微粒,普通,2,2.27,,54,40,56,,,,2014-03-24 18:00
大里,台中市,70,懸浮微粒,普通,5,.53,70,91,50,14,1.01,330.95,,2014-03-24 18:00
大園,桃園縣,54,臭氧,普通,7,.46,65,57,44,38,1.75,306.54,,2014-03-24 18:00
大寮,高雄市,88,臭氧,普通,8,.51,105,95,62,27,1.8,248.56,,2014-03-24 18:00
小港,高雄市,78,懸浮微粒,普通,8,.57,81,106,46,31,2.76,285.98,,2014-03-24 18:00
中山,台北市,52,懸浮微粒,普通,2,.7,45,53,28,41,3.03,137.17,,2014-03-24 18:00
中壢,桃園縣,68,懸浮微粒,普通,6,1.75,65,85,40,50,1.04,53.15,,2014-03-24 18:00
仁武,高雄市,62,臭氧,普通,5,.55,74,73,35,41,2.32,267.75,,2014-03-24 18:00
斗六,雲林縣,64,懸浮微粒,普通,3,.51,74,78,50,21,2.12,27.11,,2014-03-24 18:00
冬山,宜蘭縣,44,懸浮微粒,良好,2,.42,44,44,19,27,1.94,116.43,,2014-03-24 18:00
古亭,台北市,40,懸浮微粒,良好,1,.51,42,40,19,38,2.63,97.83,,2014-03-24 18:00
台西,雲林縣,54,懸浮微粒,普通,5,.27,63,57,33,39,3.74,27.86,,2014-03-24 18:00
台東,台東縣,41,臭氧,良好,1,.35,49,26,24,10,1.96,79.43,,2014-03-24 18:00
台南,台南市,63,懸浮微粒,普通,4,.45,69,76,38,26,2.59,317.22,,2014-03-24 18:00
左營,高雄市,71,臭氧,普通,4,.52,85,91,35,24,2.09,291,,2014-03-24 18:00
平鎮,桃園縣,64,懸浮微粒,普通,5,.61,76,79,35,35,.78,252.37,,2014-03-24 18:00
永和,新北市,40,臭氧,良好,2,1.03,48,36,21,38,2.11,131.96,,2014-03-24 18:00
安南,台南市,71,懸浮微粒,普通,3,.33,70,92,32,21,2.64,344.39,,2014-03-24 18:00
朴子,嘉義縣,70,懸浮微粒,普通,3,.34,67,90,64,20,2.19,313.16,,2014-03-24 18:00
汐止,新北市,35,臭氧,良好,2,.36,42,31,21,32,1.59,76.49,,2014-03-24 18:00
竹山,南投縣,76,懸浮微粒,普通,3,.46,79,103,62,20,1.65,304.92,,2014-03-24 18:00
竹東,新竹縣,77,懸浮微粒,普通,3,.53,79,104,72,21,.68,101.36,,2014-03-24 18:00
西屯,台中市,68,懸浮微粒,普通,5,.52,70,86,44,29,1.51,311.74,,2014-03-24 18:00
沙鹿,台中市,68,懸浮微粒,普通,6,.58,66,87,58,34,1.96,337.78,,2014-03-24 18:00
宜蘭,宜蘭縣,43,臭氧,良好,1,.34,51,41,23,22,1.6,171.06,,2014-03-24 18:00
忠明,台中市,66,懸浮微粒,普通,3,.64,69,83,44,29,1.05,52.32,,2014-03-24 18:00
松山,台北市,43,懸浮微粒,良好,2,.43,48,43,29,34,1.79,82.5,,2014-03-24 18:00
板橋,新北市,42,懸浮微粒,良好,2,.53,49,42,21,28,2.9,110.88,,2014-03-24 18:00
林口,新北市,67,臭氧,普通,3,.36,81,50,35,20,2.09,86.67,,2014-03-24 18:00
林園,高雄市,90,臭氧,普通,5,.41,108,47,28,29,2.11,290.51,,2014-03-24 18:00
花蓮,花蓮縣,39,臭氧,良好,1,.53,47,35,15,30,2.06,305.2,,2014-03-24 18:00
金門,金門縣,57,懸浮微粒,普通,4,.38,63,64,24,23,2.68,105.6,,2014-03-24 18:00
前金,高雄市,69,臭氧,普通,4,.63,82,82,36,35,2.4,315.3,,2014-03-24 18:00
前鎮,高雄市,68,臭氧,普通,6,.79,82,83,34,51,1.76,274.1,,2014-03-24 18:00
南投,南投縣,76,懸浮微粒,普通,2,.5,71,103,71,21,1.19,300.41,,2014-03-24 18:00
屏東,屏東縣,73,臭氧,普通,4,.51,88,85,47,25,2.57,222.83,,2014-03-24 18:00
恆春,屏東縣,48,臭氧,良好,1,.13,58,33,20,1,7.12,56.42,,2014-03-24 18:00
美濃,高雄市,68,臭氧,普通,2,.35,81,67,39,14,1.59,297.39,,2014-03-24 18:00
苗栗,苗栗縣,68,懸浮微粒,普通,3,.59,65,87,76,27,1.38,25.75,,2014-03-24 18:00
埔里,南投縣,66,懸浮微粒,普通,2,.52,74,82,75,16,2.02,275.89,,2014-03-24 18:00
桃園,桃園縣,61,臭氧,普通,6,.57,74,65,41,31,1.09,53.23,,2014-03-24 18:00
馬公,澎湖縣,50,臭氧,良好,2,.26,60,45,22,7,2.46,188.86,,2014-03-24 18:00
馬祖,連江縣,44,臭氧,良好,,.31,53,40,14,12,2.82,42.33,,2014-03-24 18:00
基隆,基隆市,42,臭氧,良好,1,.34,50,24,14,25,1.38,122.39,,2014-03-24 18:00
崙背,雲林縣,60,懸浮微粒,普通,2,.25,65,69,55,11,2.37,313.22,,2014-03-24 18:00
淡水,新北市,59,臭氧,普通,2,.28,71,40,30,23,,,,2014-03-24 18:00
麥寮,雲林縣,59,懸浮微粒,普通,3,.49,68,68,38,27,2.18,50.45,,2014-03-24 18:00
善化,台南市,66,懸浮微粒,普通,4,.32,68,82,33,16,3.72,324.04,,2014-03-24 18:00
復興,高雄市,73,臭氧,普通,7,1.12,87,87,32,57,.58,211.55,,2014-03-24 18:00
湖口,新竹縣,72,臭氧,普通,4,.5,86,53,46,39,1.24,331.19,,2014-03-24 18:00
菜寮,新北市,36,臭氧,良好,2,.53,43,,23,35,3.97,87.91,,2014-03-24 11:00
陽明,台北市,43,臭氧,良好,1,.18,52,19,15,4,,,,2014-03-24 18:00
新竹,新竹市,69,臭氧,普通,4,.68,83,68,58,41,1.04,161.14,,2014-03-24 18:00
新店,新北市,41,臭氧,良好,2,.49,50,30,12,35,3.71,144.75,,2014-03-24 18:00
新莊,新北市,54,臭氧,普通,2,.52,65,51,29,37,2.66,110.69,,2014-03-24 18:00
新港,嘉義縣,70,懸浮微粒,普通,3,.33,81,91,46,21,2.04,296.7,,2014-03-24 18:00
新營,台南市,66,懸浮微粒,普通,3,.34,73,83,48,19,2.7,336.96,,2014-03-24 18:00
楠梓,高雄市,74,懸浮微粒,普通,3,.49,79,98,40,26,2.44,265.44,,2014-03-24 18:00
萬里,新北市,42,臭氧,良好,2,.21,50,27,12,10,2.28,190.73,,2014-03-24 18:00
萬華,台北市,37,懸浮微粒,良好,2,.49,39,37,23,35,1.9,116.04,,2014-03-24 18:00
嘉義,嘉義市,59,臭氧,普通,5,.45,71,,78,21,3.09,325.52,,2014-03-24 18:00
彰化,彰化縣,61,懸浮微粒,普通,6,.48,70,72,46,18,1.11,324.59,,2014-03-24 18:00
鳳山,高雄市,77,懸浮微粒,普通,5,.63,83,104,43,25,2.44,263.96,,2014-03-24 18:00
潮州,屏東縣,108,臭氧,不良,4,.44,127,112,54,20,2.27,229.72,,2014-03-24 18:00
線西,彰化縣,60,懸浮微粒,普通,4,.38,71,69,38,20,2.23,306.48,,2014-03-24 18:00
橋頭,高雄市,70,懸浮微粒,普通,4,.49,72,90,35,21,3.05,283.85,,2014-03-24 18:00
頭份,苗栗縣,73,懸浮微粒,普通,3,.65,83,96,72,26,1.32,78.94,,2014-03-24 18:00
龍潭,桃園縣,68,臭氧,普通,2,.51,82,79,34,20,1.18,249.35,,2014-03-24 18:00
