SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,臭氧,普通,3,.36,68,,24,18,2.3,304.99,,2014-03-24 14:00
三重,新北市,53,懸浮微粒,普通,2,1.68,,56,22,48,,,,2014-03-24 14:00
三義,苗栗縣,69,懸浮微粒,普通,1,.42,63,88,75,18,1.63,290.63,,2014-03-24 14:00
土城,新北市,43,臭氧,良好,2,.64,52,35,22,37,1.42,271.12,,2014-03-24 14:00
士林,台北市,45,懸浮微粒,良好,1,.26,50,45,20,21,3.42,137.47,,2014-03-24 14:00
大同,台北市,50,懸浮微粒,良好,2,1.28,,51,18,50,,,,2014-03-24 14:00
大里,台中市,70,懸浮微粒,普通,5,.58,67,91,55,21,1.97,249.9,,2014-03-24 14:00
大園,桃園縣,54,臭氧,普通,5,.47,65,53,27,38,3.75,306.87,,2014-03-24 14:00
大寮,高雄市,88,臭氧,普通,7,.51,105,95,56,27,2.47,286.92,,2014-03-24 14:00
小港,高雄市,86,懸浮微粒,普通,8,.59,81,122,57,34,4.61,286.86,,2014-03-24 14:00
中山,台北市,46,懸浮微粒,良好,2,.7,40,46,24,41,2.65,101.31,,2014-03-24 14:00
中壢,桃園縣,64,懸浮微粒,普通,5,1.75,65,79,47,48,1.41,90.64,,2014-03-24 14:00
仁武,高雄市,62,臭氧,普通,5,.56,74,,45,41,2.82,280.83,,2014-03-24 14:00
斗六,雲林縣,63,懸浮微粒,普通,4,.53,69,76,57,21,2.65,31.12,,2014-03-24 14:00
冬山,宜蘭縣,43,懸浮微粒,良好,2,.43,44,43,18,27,4.25,159.72,,2014-03-24 14:00
古亭,台北市,38,懸浮微粒,良好,1,.51,42,38,17,38,3.1,105.2,,2014-03-24 14:00
台西,雲林縣,52,臭氧,普通,3,.2,63,50,27,16,4.41,325.65,,2014-03-24 14:00
台東,台東縣,41,臭氧,良好,1,.36,49,26,14,10,3.52,80.51,,2014-03-24 14:00
台南,台南市,66,懸浮微粒,普通,3,.46,69,81,38,26,3.49,302.86,,2014-03-24 14:00
左營,高雄市,76,懸浮微粒,普通,4,.56,85,103,43,24,4.88,311.04,,2014-03-24 14:00
平鎮,桃園縣,62,臭氧,普通,4,.62,75,69,47,35,2.11,274.32,,2014-03-24 14:00
永和,新北市,40,臭氧,良好,2,1.08,48,35,22,38,2.05,140.2,,2014-03-24 14:00
安南,台南市,73,懸浮微粒,普通,4,.33,70,96,37,21,4.08,321.4,,2014-03-24 14:00
朴子,嘉義縣,65,懸浮微粒,普通,3,.28,66,80,42,13,3.11,315.55,,2014-03-24 14:00
汐止,新北市,35,臭氧,良好,2,.37,42,27,17,32,2.16,108.57,,2014-03-24 14:00
竹山,南投縣,70,懸浮微粒,普通,3,.48,79,90,59,20,1.21,299.16,,2014-03-24 14:00
竹東,新竹縣,64,臭氧,普通,2,.54,77,76,58,21,1.68,219.86,,2014-03-24 14:00
西屯,台中市,68,懸浮微粒,普通,4,.58,67,85,41,25,1.73,301.63,,2014-03-24 14:00
沙鹿,台中市,69,懸浮微粒,普通,5,.58,48,88,53,34,2.11,281.74,,2014-03-24 14:00
宜蘭,宜蘭縣,43,臭氧,良好,1,.34,51,41,18,22,3.3,137.97,,2014-03-24 14:00
忠明,台中市,66,懸浮微粒,普通,3,.71,69,82,44,26,1.44,242.31,,2014-03-24 14:00
松山,台北市,42,懸浮微粒,良好,2,.44,48,42,22,34,2.17,93.51,,2014-03-24 14:00
板橋,新北市,39,臭氧,良好,2,.53,47,29,14,28,1.82,29.62,,2014-03-24 14:00
林口,新北市,43,臭氧,良好,3,.33,52,28,,20,1.58,117.78,,2014-03-24 14:00
林園,高雄市,90,臭氧,普通,5,.42,108,62,24,29,4.2,288.17,,2014-03-24 14:00
花蓮,花蓮縣,39,臭氧,良好,1,.32,47,28,7,11,3.19,135.71,,2014-03-24 14:00
金門,金門縣,61,懸浮微粒,普通,4,.39,57,72,31,23,4.06,131.15,,2014-03-24 14:00
前金,高雄市,80,懸浮微粒,普通,4,.65,82,109,35,35,4.29,314.2,,2014-03-24 14:00
前鎮,高雄市,78,懸浮微粒,普通,6,.81,82,106,45,51,3.04,289.99,,2014-03-24 14:00
南投,南投縣,70,懸浮微粒,普通,3,.51,69,91,78,17,.97,65,,2014-03-24 14:00
屏東,屏東縣,65,臭氧,普通,4,.51,78,80,48,19,1.71,248.09,,2014-03-24 14:00
恆春,屏東縣,47,臭氧,良好,1,.13,56,,,1,8.46,60.79,,2014-03-24 14:00
美濃,高雄市,63,臭氧,普通,2,.36,76,67,36,14,2.19,274.53,,2014-03-24 14:00
苗栗,苗栗縣,62,懸浮微粒,普通,2,.6,65,74,77,27,1.19,279.67,,2014-03-24 14:00
埔里,南投縣,60,臭氧,普通,2,.55,72,68,63,16,2.67,297.15,,2014-03-24 14:00
桃園,桃園縣,61,臭氧,普通,6,.59,74,50,26,32,1.77,317.53,,2014-03-24 14:00
馬公,澎湖縣,47,臭氧,良好,2,.24,57,44,20,7,3.66,299.18,,2014-03-24 14:00
馬祖,連江縣,42,懸浮微粒,良好,,.32,49,42,19,12,2.96,75.66,,2014-03-24 14:00
基隆,基隆市,41,臭氧,良好,1,.4,50,22,10,25,2.31,133.97,,2014-03-24 14:00
崙背,雲林縣,57,懸浮微粒,普通,2,.24,63,64,35,11,2.7,296.88,,2014-03-24 14:00
淡水,新北市,55,臭氧,普通,2,.22,66,,22,6,,,,2014-03-24 14:00
麥寮,雲林縣,58,懸浮微粒,普通,3,.49,64,65,35,27,2.92,341.34,,2014-03-24 14:00
善化,台南市,70,懸浮微粒,普通,4,.33,68,89,36,16,3.63,315.89,,2014-03-24 14:00
復興,高雄市,80,懸浮微粒,普通,7,1.13,87,109,37,57,1.25,268.91,,2014-03-24 14:00
湖口,新竹縣,72,臭氧,普通,3,.51,86,54,41,39,2.62,281.99,,2014-03-24 14:00
菜寮,新北市,36,臭氧,良好,2,.53,43,,23,35,3.97,87.91,,2014-03-24 11:00
陽明,台北市,43,臭氧,良好,1,.17,52,19,,2,,,,2014-03-24 14:00
新竹,新竹市,69,臭氧,普通,3,.7,83,71,51,41,2.21,298.27,,2014-03-24 14:00
新店,新北市,41,臭氧,良好,2,.53,50,28,16,35,4.96,133.25,,2014-03-24 14:00
新莊,新北市,41,臭氧,良好,2,.5,49,35,23,37,2.74,330.87,,2014-03-24 14:00
新港,嘉義縣,68,懸浮微粒,普通,3,.34,75,85,47,21,3.5,355.46,,2014-03-24 14:00
新營,台南市,68,懸浮微粒,普通,3,.33,69,86,43,16,3.19,353,,2014-03-24 14:00
楠梓,高雄市,75,懸浮微粒,普通,4,.49,79,100,41,26,4.56,294.11,,2014-03-24 14:00
萬里,新北市,42,臭氧,良好,3,.21,50,23,13,10,4.47,83.22,,2014-03-24 14:00
萬華,台北市,32,臭氧,良好,2,.49,39,30,,35,1.46,103.03,,2014-03-24 14:00
嘉義,嘉義市,66,懸浮微粒,普通,4,.47,66,83,56,21,3.05,357.82,,2014-03-24 14:00
彰化,彰化縣,65,懸浮微粒,普通,6,.55,66,80,42,18,2.13,294.38,,2014-03-24 14:00
鳳山,高雄市,85,懸浮微粒,普通,5,.63,83,120,45,27,2.6,291.76,,2014-03-24 14:00
潮州,屏東縣,92,臭氧,普通,3,.39,111,,61,13,3.61,247.99,,2014-03-24 14:00
線西,彰化縣,60,懸浮微粒,普通,4,.5,63,71,26,23,2.43,283.21,,2014-03-24 14:00
橋頭,高雄市,74,懸浮微粒,普通,4,.5,72,99,35,21,4.34,288.32,,2014-03-24 14:00
頭份,苗栗縣,71,懸浮微粒,普通,3,.67,83,92,84,26,2.55,302.53,,2014-03-24 14:00
龍潭,桃園縣,68,臭氧,普通,2,.51,82,61,,20,2.62,257.98,,2014-03-24 14:00
豐原,台中市,66,懸浮微粒,普通,3,.69,55,81,63,30,1.51,320.39,,2014-03-24 14:00
關山,台東縣,40,臭氧,良好,1,,49,23,11,5,1.05,92.29,,2014-03-24 14:00
觀音,桃園縣,60,臭氧,普通,7,.35,72,70,39,25,3.75,314.66,,2014-03-24 14:00
