SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3,.43,36,63,50,18,1.37,113.94,,2014-03-24 09:00
三重,新北市,46,懸浮微粒,良好,2,1.4,,46,25,48,,,,2014-03-24 08:00
三義,苗栗縣,56,懸浮微粒,普通,1,.37,54,61,49,13,2.3,198.44,,2014-03-24 09:00
土城,新北市,35,懸浮微粒,良好,2,.78,38,35,31,37,1.09,251.21,,2014-03-24 09:00
士林,台北市,40,臭氧,良好,1,.27,48,23,9,21,4.27,112.29,,2014-03-24 09:00
大同,台北市,49,懸浮微粒,良好,2,1.15,,49,23,50,,,,2014-03-24 09:00
大里,台中市,55,懸浮微粒,普通,,.64,16,60,39,41,1.36,194.14,,2014-03-24 09:00
大園,桃園縣,37,懸浮微粒,良好,3,.42,39,37,27,34,2.2,150.14,,2014-03-24 09:00
大寮,高雄市,74,懸浮微粒,普通,6,.52,59,99,60,27,1.74,50.78,,2014-03-24 09:00
小港,高雄市,77,懸浮微粒,普通,7,.6,56,104,54,34,2.06,48.1,,2014-03-24 09:00
中山,台北市,48,懸浮微粒,良好,2,.73,39,48,19,41,2.36,105.36,,2014-03-24 09:00
中壢,桃園縣,50,懸浮微粒,良好,4,1.94,13,50,28,43,1.25,193.5,,2014-03-24 09:00
仁武,高雄市,56,懸浮微粒,普通,5,.58,37,63,62,41,1.08,318.64,,2014-03-24 09:00
斗六,雲林縣,60,懸浮微粒,普通,4,.6,23,70,57,22,1.12,276.22,,2014-03-24 09:00
冬山,宜蘭縣,28,懸浮微粒,良好,2,.41,26,28,19,27,.84,85.07,,2014-03-24 09:00
古亭,台北市,40,懸浮微粒,良好,1,.63,36,40,15,38,1.47,110.45,,2014-03-24 09:00
台西,雲林縣,52,懸浮微粒,普通,3,.22,45,53,25,16,3.25,326.31,,2014-03-24 09:00
台東,台東縣,34,臭氧,良好,1,.32,41,23,12,10,2.23,67.08,,2014-03-24 09:00
台南,台南市,64,懸浮微粒,普通,3,.43,37,77,29,26,1.72,4.14,,2014-03-24 09:00
左營,高雄市,70,懸浮微粒,普通,4,.58,51,91,50,24,1.51,26.19,,2014-03-24 09:00
平鎮,桃園縣,35,懸浮微粒,良好,3,.59,31,35,23,35,1.51,167.55,,2014-03-24 09:00
永和,新北市,34,懸浮微粒,良好,2,1.33,40,34,25,38,1.49,97.15,,2014-03-24 09:00
安南,台南市,64,懸浮微粒,普通,4,.31,38,77,26,21,2.46,344.96,,2014-03-24 09:00
朴子,嘉義縣,58,懸浮微粒,普通,3,.24,36,66,21,13,1.38,294.49,,2014-03-24 09:00
汐止,新北市,27,臭氧,良好,2,.47,33,27,18,32,1.72,73.99,,2014-03-24 09:00
竹山,南投縣,64,懸浮微粒,普通,3,.53,24,79,54,26,.92,299.09,,2014-03-24 09:00
竹東,新竹縣,51,懸浮微粒,普通,2,.49,26,52,31,27,.88,297.92,,2014-03-24 09:00
西屯,台中市,61,懸浮微粒,普通,4,.62,20,72,43,35,2.15,173.08,,2014-03-24 09:00
沙鹿,台中市,65,懸浮微粒,普通,3,.66,26,80,63,40,2.04,214.81,,2014-03-24 09:00
宜蘭,宜蘭縣,30,懸浮微粒,良好,1,.32,30,30,16,16,1.31,64.24,,2014-03-24 09:00
忠明,台中市,55,懸浮微粒,普通,3,.77,23,60,45,36,1.7,192.61,,2014-03-24 09:00
松山,台北市,29,臭氧,良好,2,.49,35,28,29,34,3.79,91.87,,2014-03-24 09:00
板橋,新北市,32,懸浮微粒,良好,2,.57,36,32,17,28,2.13,80.37,,2014-03-24 09:00
林口,新北市,35,臭氧,良好,3,.27,43,24,18,20,2.89,84.01,,2014-03-24 09:00
林園,高雄市,58,臭氧,普通,4,.39,70,53,31,20,3.33,45.8,,2014-03-24 09:00
花蓮,花蓮縣,24,臭氧,良好,2,.3,29,22,15,17,1.79,218.41,,2014-03-24 09:00
金門,金門縣,57,懸浮微粒,普通,4,.43,39,64,34,23,1.38,301.17,,2014-03-24 09:00
