SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,臭氧,普通,3,.27,73,71,52,17,1.59,22,,2014-03-24 19:00
三重,新北市,56,懸浮微粒,普通,3,1.7,,62,23,68,,,,2014-03-24 19:00
三義,苗栗縣,71,懸浮微粒,普通,2,.41,63,92,64,18,1.55,26.34,,2014-03-24 19:00
土城,新北市,62,臭氧,普通,3,.61,74,51,20,37,.84,223.7,,2014-03-24 19:00
士林,台北市,53,臭氧,普通,1,.3,64,34,22,21,2.81,104.92,,2014-03-24 19:00
大同,台北市,53,懸浮微粒,普通,3,2.92,,56,37,56,,,,2014-03-24 19:00
大里,台中市,73,懸浮微粒,普通,5,.5,70,96,44,14,1.27,40.42,,2014-03-24 19:00
大園,桃園縣,54,臭氧,普通,8,.45,65,59,46,45,1.65,43.97,,2014-03-24 19:00
大寮,高雄市,88,臭氧,普通,8,.54,105,95,75,27,1.4,218.35,,2014-03-24 19:00
小港,高雄市,76,懸浮微粒,普通,8,.54,81,102,49,33,2.26,285.32,,2014-03-24 19:00
中山,台北市,52,懸浮微粒,普通,2,.7,45,55,29,41,1.78,119,,2014-03-24 19:00
中壢,桃園縣,69,懸浮微粒,普通,6,1.62,65,88,51,50,.79,289.28,,2014-03-24 19:00
仁武,高雄市,62,臭氧,普通,5,.51,74,70,32,41,2.06,300.14,,2014-03-24 19:00
斗六,雲林縣,66,懸浮微粒,普通,3,.47,74,82,55,21,2.24,.2,,2014-03-24 19:00
冬山,宜蘭縣,43,懸浮微粒,良好,2,.4,44,43,15,27,1.94,174.87,,2014-03-24 19:00
古亭,台北市,40,懸浮微粒,良好,1,.46,42,40,21,38,2.38,123.09,,2014-03-24 19:00
台西,雲林縣,55,懸浮微粒,普通,5,.28,63,60,42,39,2.98,30.75,,2014-03-24 19:00
台東,台東縣,41,臭氧,良好,1,.38,49,26,22,10,1.7,61.06,,2014-03-24 19:00
台南,台南市,62,懸浮微粒,普通,4,.46,69,73,39,26,1.88,316.97,,2014-03-24 19:00
左營,高雄市,71,臭氧,普通,4,.48,85,90,37,24,2.42,309.59,,2014-03-24 19:00
平鎮,桃園縣,64,懸浮微粒,普通,5,.6,76,79,42,35,2.02,38.16,,2014-03-24 19:00
永和,新北市,40,臭氧,良好,2,.96,48,37,21,38,1.23,121.87,,2014-03-24 19:00
安南,台南市,72,懸浮微粒,普通,3,.32,70,93,41,21,2.26,336.61,,2014-03-24 19:00
朴子,嘉義縣,72,懸浮微粒,普通,3,.38,67,93,67,21,1.41,309.69,,2014-03-24 19:00
汐止,新北市,35,臭氧,良好,3,.34,42,30,20,32,.85,59.93,,2014-03-24 19:00
竹山,南投縣,77,懸浮微粒,普通,3,.42,79,104,65,19,.56,285.01,,2014-03-24 19:00
竹東,新竹縣,80,懸浮微粒,普通,3,.53,79,109,77,26,.93,67.11,,2014-03-24 19:00
西屯,台中市,68,懸浮微粒,普通,5,.48,70,86,44,29,1.8,31.74,,2014-03-24 19:00
沙鹿,台中市,69,懸浮微粒,普通,6,.54,66,88,69,34,2.22,25.7,,2014-03-24 19:00
宜蘭,宜蘭縣,43,臭氧,良好,1,.35,51,42,22,22,1.58,119.97,,2014-03-24 19:00
忠明,台中市,70,懸浮微粒,普通,4,.6,69,89,53,32,1.46,55.55,,2014-03-24 19:00
松山,台北市,40,臭氧,良好,2,.41,48,40,24,34,2.16,89.12,,2014-03-24 19:00
板橋,新北市,42,懸浮微粒,良好,2,.57,49,42,20,30,1.73,79.62,,2014-03-24 19:00
林口,新北市,67,臭氧,普通,3,.39,81,49,28,20,2.19,81.41,,2014-03-24 19:00
林園,高雄市,90,臭氧,普通,5,.39,108,46,27,29,1.75,273.07,,2014-03-24 19:00
花蓮,花蓮縣,39,臭氧,良好,1,.63,47,38,17,30,1.64,286.71,,2014-03-24 19:00
金門,金門縣,56,懸浮微粒,普通,4,.35,63,61,26,23,2.17,105.11,,2014-03-24 19:00
前金,高雄市,69,臭氧,普通,4,.59,82,79,36,35,2.47,318.72,,2014-03-24 19:00
前鎮,高雄市,68,臭氧,普通,6,.73,82,81,30,51,1.56,302.8,,2014-03-24 19:00
