SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,80,懸浮微粒,普通,3,.45,72,109,70,26,1.23,265.26,,2014-03-25 05:00
三重,新北市,50,懸浮微粒,良好,3,1.7,,50,24,48,,,,2014-03-25 05:00
三義,苗栗縣,70,懸浮微粒,普通,2,.46,50,89,56,21,1.24,233.69,,2014-03-25 05:00
土城,新北市,36,懸浮微粒,良好,4,.57,38,36,30,26,.44,143.87,,2014-03-25 05:00
士林,台北市,34,臭氧,良好,1,.39,40,15,16,22,1.15,92.4,,2014-03-25 05:00
大同,台北市,50,懸浮微粒,良好,3,2.08,,51,22,56,,,,2014-03-25 05:00
大里,台中市,77,懸浮微粒,普通,5,.94,43,104,62,,1.35,100.6,,2014-03-25 05:00
大園,桃園縣,52,臭氧,普通,9,.54,63,47,29,48,1.48,147.6,,2014-03-25 05:00
大寮,高雄市,82,懸浮微粒,普通,8,.92,53,113,97,35,1.88,44.46,,2014-03-25 05:00
小港,高雄市,86,懸浮微粒,普通,8,.7,45,121,78,53,1.98,53.08,,2014-03-25 05:00
中山,台北市,46,懸浮微粒,良好,2,.75,37,46,20,38,.88,142.45,,2014-03-25 05:00
中壢,桃園縣,62,懸浮微粒,普通,7,1.77,51,74,41,66,.92,162.18,,2014-03-25 05:00
仁武,高雄市,53,懸浮微粒,普通,5,.59,52,56,71,44,1.37,57.4,,2014-03-25 05:00
斗六,雲林縣,74,懸浮微粒,普通,3,.59,57,99,55,29,1.55,121.5,,2014-03-25 05:00
冬山,宜蘭縣,32,臭氧,良好,2,.25,38,29,17,16,.95,302.01,,2014-03-25 05:00
古亭,台北市,39,懸浮微粒,良好,2,.51,31,39,17,35,.86,183.16,,2014-03-25 05:00
台西,雲林縣,73,懸浮微粒,普通,5,.34,60,96,76,39,1.71,120.16,,2014-03-25 05:00
台東,台東縣,35,臭氧,良好,1,.35,42,28,15,10,1.13,299.28,,2014-03-25 05:00
台南,台南市,76,懸浮微粒,普通,4,.86,62,101,82,48,.72,73.76,,2014-03-25 05:00
左營,高雄市,75,懸浮微粒,普通,4,.57,69,100,80,27,1.66,52.93,,2014-03-25 05:00
平鎮,桃園縣,60,懸浮微粒,普通,7,.8,61,70,30,56,.65,189.29,,2014-03-25 05:00
永和,新北市,33,臭氧,良好,2,.59,40,25,22,31,1.07,187.95,,2014-03-25 05:00
安南,台南市,74,懸浮微粒,普通,4,.59,57,99,68,34,1.09,50.51,,2014-03-25 05:00
朴子,嘉義縣,79,懸浮微粒,普通,3,.41,62,108,59,23,.45,18.49,,2014-03-25 05:00
汐止,新北市,30,臭氧,良好,3,.44,36,25,23,31,.82,96.95,,2014-03-25 05:00
竹山,南投縣,70,懸浮微粒,普通,2,.61,71,91,58,31,.91,144.54,,2014-03-25 05:00
竹東,新竹縣,60,懸浮微粒,普通,3,.66,60,70,30,27,1.25,140.8,,2014-03-25 05:00
西屯,台中市,78,懸浮微粒,普通,5,.79,52,107,54,48,.58,255.55,,2014-03-25 05:00
沙鹿,台中市,85,懸浮微粒,普通,6,.8,66,120,96,44,1.3,253.43,,2014-03-25 05:00
宜蘭,宜蘭縣,32,懸浮微粒,良好,2,.46,36,32,21,24,1.02,195.42,,2014-03-25 05:00
忠明,台中市,79,懸浮微粒,普通,4,.98,50,108,64,55,.44,342.06,,2014-03-25 05:00
松山,台北市,31,臭氧,良好,1,.6,37,31,19,45,.61,96.03,,2014-03-25 05:00
板橋,新北市,45,懸浮微粒,良好,4,.76,26,45,47,33,.56,248.63,,2014-03-25 05:00
林口,新北市,31,懸浮微粒,良好,3,.42,33,31,19,24,.69,241.92,,2014-03-25 05:00
林園,高雄市,56,臭氧,普通,4,.48,67,55,44,25,1.79,34.19,,2014-03-25 05:00
花蓮,花蓮縣,31,臭氧,良好,1,.54,37,27,12,28,1.82,183.92,,2014-03-25 05:00
金門,金門縣,53,懸浮微粒,普通,4,.29,51,56,27,21,1.52,292.08,,2014-03-25 05:00
前金,高雄市,76,懸浮微粒,普通,5,.57,65,101,89,30,1.35,341.49,,2014-03-25 05:00
前鎮,高雄市,80,懸浮微粒,普通,6,.73,60,110,81,36,1.49,57.15,,2014-03-25 05:00
