SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,臭氧,良好,3,.36,61,,33,18,2.62,282.58,,2014-03-24 13:00
三重,新北市,52,懸浮微粒,普通,2,1.87,,55,24,48,,,,2014-03-24 12:00
三義,苗栗縣,64,懸浮微粒,普通,1,.44,63,79,72,18,2.24,279.56,,2014-03-24 12:00
土城,新北市,43,臭氧,良好,2,.68,52,33,18,37,1.84,125.99,,2014-03-24 13:00
士林,台北市,42,臭氧,良好,1,.27,50,38,22,21,3.91,144.64,,2014-03-24 13:00
大同,台北市,51,懸浮微粒,普通,2,1.31,,52,25,50,,,,2014-03-24 13:00
大里,台中市,68,懸浮微粒,普通,5,.58,63,87,54,21,3.38,265.82,,2014-03-24 13:00
大園,桃園縣,50,懸浮微粒,良好,5,.49,57,51,40,38,3.69,307.23,,2014-03-24 13:00
大寮,高雄市,79,臭氧,普通,7,.52,95,96,50,27,2.33,230.08,,2014-03-24 13:00
小港,高雄市,85,懸浮微粒,普通,7,.62,81,120,70,34,3.85,255.68,,2014-03-24 13:00
中山,台北市,48,懸浮微粒,良好,2,.74,40,48,27,41,2.54,105.15,,2014-03-24 13:00
中壢,桃園縣,62,懸浮微粒,普通,5,1.89,62,73,42,48,2.1,96.65,,2014-03-24 13:00
仁武,高雄市,62,臭氧,普通,5,.59,74,,32,41,3.05,291.69,,2014-03-24 13:00
斗六,雲林縣,63,懸浮微粒,普通,4,.55,69,76,43,21,2.42,277.52,,2014-03-24 13:00
冬山,宜蘭縣,45,懸浮微粒,良好,2,.47,38,45,12,27,3.86,148.45,,2014-03-24 13:00
古亭,台北市,39,懸浮微粒,良好,1,.54,42,39,13,38,4.12,103.56,,2014-03-24 13:00
台西,雲林縣,50,懸浮微粒,良好,3,.2,59,51,22,16,5.62,333.3,,2014-03-24 13:00
台東,台東縣,41,臭氧,良好,1,.37,49,27,15,10,3.6,74.34,,2014-03-24 13:00
台南,台南市,66,懸浮微粒,普通,3,.48,69,81,43,26,3.82,300.95,,2014-03-24 13:00
左營,高雄市,77,懸浮微粒,普通,4,.57,85,104,46,24,3.17,300.49,,2014-03-24 13:00
平鎮,桃園縣,60,臭氧,普通,4,.65,72,61,37,35,2.71,278.33,,2014-03-24 13:00
永和,新北市,38,臭氧,良好,2,1.14,46,37,19,38,3.16,117.16,,2014-03-24 13:00
安南,台南市,72,懸浮微粒,普通,4,.34,70,94,39,21,3.73,.17,,2014-03-24 13:00
朴子,嘉義縣,64,懸浮微粒,普通,3,.28,62,79,45,13,2.82,301.63,,2014-03-24 13:00
汐止,新北市,35,臭氧,良好,2,.4,42,27,15,32,2.62,127.95,,2014-03-24 13:00
竹山,南投縣,68,懸浮微粒,普通,4,.48,73,87,57,20,2.16,309.87,,2014-03-24 13:00
竹東,新竹縣,59,懸浮微粒,普通,2,.55,61,68,58,21,2.28,246.37,,2014-03-24 13:00
西屯,台中市,67,懸浮微粒,普通,4,.58,58,84,57,30,3.14,284.12,,2014-03-24 13:00
沙鹿,台中市,69,懸浮微粒,普通,4,.61,48,88,49,34,2.38,274.35,,2014-03-24 13:00
宜蘭,宜蘭縣,43,臭氧,良好,1,.36,51,41,18,22,2.4,158.99,,2014-03-24 13:00
忠明,台中市,66,懸浮微粒,普通,3,.71,59,81,45,30,2.54,270.29,,2014-03-24 13:00
松山,台北市,40,臭氧,良好,2,.47,48,36,19,34,2.79,92.12,,2014-03-24 13:00
板橋,新北市,39,臭氧,良好,2,.55,47,30,18,28,2.5,64.82,,2014-03-24 13:00
林口,新北市,43,臭氧,良好,3,.33,52,29,25,20,1.92,241,,2014-03-24 13:00
林園,高雄市,90,臭氧,普通,4,.44,108,66,40,29,4.21,282.67,,2014-03-24 13:00
花蓮,花蓮縣,36,臭氧,良好,1,.34,44,27,8,11,3.6,155.46,,2014-03-24 13:00
金門,金門縣,60,懸浮微粒,普通,4,.39,54,71,29,23,3.35,132.5,,2014-03-24 13:00
前金,高雄市,82,懸浮微粒,普通,4,.7,82,113,53,35,3.79,351.37,,2014-03-24 13:00
前鎮,高雄市,82,懸浮微粒,普通,6,.86,82,113,60,51,1.86,286.84,,2014-03-24 13:00
南投,南投縣,68,懸浮微粒,普通,3,.53,69,86,76,21,1.94,293.02,,2014-03-24 13:00
屏東,屏東縣,68,懸浮微粒,普通,4,.53,78,87,47,19,1.48,198.8,,2014-03-24 13:00
恆春,屏東縣,47,臭氧,良好,1,.13,56,33,,1,10.12,41.97,,2014-03-24 13:00
美濃,高雄市,59,懸浮微粒,普通,2,.37,67,68,37,15,1.76,281.41,,2014-03-24 13:00
苗栗,苗栗縣,60,懸浮微粒,普通,2,.62,57,69,77,27,1.83,286.74,,2014-03-24 13:00
埔里,南投縣,58,懸浮微粒,普通,2,.55,61,67,47,16,3.68,281.94,,2014-03-24 13:00
桃園,桃園縣,51,臭氧,普通,5,.58,61,42,23,32,1.73,55.95,,2014-03-24 13:00
馬公,澎湖縣,45,臭氧,良好,2,.24,55,44,19,7,3.98,308.72,,2014-03-24 13:00
馬祖,連江縣,42,懸浮微粒,良好,,.32,48,42,25,12,3.57,59.82,,2014-03-24 13:00
基隆,基隆市,40,臭氧,良好,1,.41,48,22,11,25,2.61,145.55,,2014-03-24 13:00
崙背,雲林縣,55,懸浮微粒,普通,2,.25,59,60,34,11,2.43,302.5,,2014-03-24 13:00
淡水,新北市,45,臭氧,良好,2,.21,54,,21,5,,,,2014-03-24 13:00
麥寮,雲林縣,58,懸浮微粒,普通,3,.52,47,66,38,27,2.99,291.94,,2014-03-24 13:00
