SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,24,臭氧,良好,2,.49,29,21,12,28,2.31,237.89,,2014-03-24 07:00
金門,金門縣,52,懸浮微粒,普通,5,.3,42,55,43,21,.44,118.1,,2014-03-24 07:00
前金,高雄市,72,懸浮微粒,普通,3,.52,54,94,48,24,1.43,341.24,,2014-03-24 07:00
前鎮,高雄市,75,懸浮微粒,普通,4,.55,56,100,46,30,.86,8.4,,2014-03-24 07:00
南投,南投縣,58,懸浮微粒,普通,3,.68,14,67,44,39,1.28,160.01,,2014-03-24 07:00
屏東,屏東縣,70,懸浮微粒,普通,4,.89,48,90,42,35,1.51,324.85,,2014-03-24 07:00
恆春,屏東縣,47,臭氧,良好,1,.13,57,31,16,1,7.62,29.53,,2014-03-24 07:00
美濃,高雄市,68,懸浮微粒,普通,3,.42,60,85,46,15,.54,69.33,,2014-03-24 07:00
苗栗,苗栗縣,46,懸浮微粒,良好,2,.62,31,46,40,33,.72,9.17,,2014-03-24 07:00
埔里,南投縣,60,懸浮微粒,普通,2,.67,45,69,49,31,.56,35.85,,2014-03-24 07:00
桃園,桃園縣,36,懸浮微粒,良好,4,.39,35,36,12,32,1.48,141.08,,2014-03-24 07:00
馬公,澎湖縣,45,臭氧,良好,2,.17,54,44,15,5,1.89,311.18,,2014-03-24 07:00
馬祖,連江縣,43,臭氧,良好,13,.32,51,37,19,10,2.15,59.4,,2014-03-24 07:00
基隆,基隆市,36,臭氧,良好,1,.4,43,19,16,25,.65,83.55,,2014-03-24 07:00
崙背,雲林縣,46,懸浮微粒,良好,3,.2,38,46,13,11,.84,118.24,,2014-03-24 07:00
淡水,新北市,40,臭氧,良好,2,.17,48,21,20,5,,,,2014-03-24 07:00
麥寮,雲林縣,52,懸浮微粒,普通,3,.35,47,53,25,21,.66,139.85,,2014-03-24 07:00
善化,台南市,62,懸浮微粒,普通,4,.37,43,75,26,22,1.29,326.24,,2014-03-24 07:00
復興,高雄市,72,懸浮微粒,普通,5,.66,53,94,51,34,.84,102.65,,2014-03-24 07:00
湖口,新竹縣,34,懸浮微粒,良好,3,.39,29,34,34,37,1.06,136.39,,2014-03-24 07:00
菜寮,新北市,32,臭氧,良好,2,.39,39,25,20,24,1.36,80.22,,2014-03-24 07:00
陽明,台北市,40,臭氧,良好,2,.16,48,16,14,2,,,,2014-03-24 07:00
新竹,新竹市,42,懸浮微粒,良好,3,.59,18,42,27,37,1.42,98.66,,2014-03-24 07:00
新店,新北市,38,臭氧,良好,2,.37,45,24,19,35,.56,125.29,,2014-03-24 07:00
新莊,新北市,28,懸浮微粒,良好,2,.39,33,28,24,34,2.25,24.38,,2014-03-24 07:00
新港,嘉義縣,48,懸浮微粒,良好,3,.21,39,48,16,15,.48,10.62,,2014-03-24 07:00
新營,台南市,63,懸浮微粒,普通,4,.27,44,76,25,16,.59,65.92,,2014-03-24 07:00
楠梓,高雄市,72,懸浮微粒,普通,4,.57,55,95,49,27,1.23,57.84,,2014-03-24 07:00
萬里,新北市,31,臭氧,良好,3,.22,37,16,8,13,3.81,205.33,,2014-03-24 07:00
萬華,台北市,30,臭氧,良好,2,.42,37,30,11,30,1.95,101.49,,2014-03-24 07:00
嘉義,嘉義市,64,懸浮微粒,普通,4,.5,29,78,41,23,.47,280.79,,2014-03-24 07:00
彰化,彰化縣,60,懸浮微粒,普通,6,.48,31,70,49,28,.45,356,,2014-03-24 07:00
鳳山,高雄市,80,懸浮微粒,普通,5,.66,50,110,47,29,.55,29.71,,2014-03-24 07:00
潮州,屏東縣,54,懸浮微粒,普通,3,.34,55,58,37,13,.62,116.54,,2014-03-24 07:00
線西,彰化縣,58,懸浮微粒,普通,4,.48,46,65,46,25,.8,210.15,,2014-03-24 07:00
橋頭,高雄市,72,懸浮微粒,普通,4,.55,49,93,40,26,1.25,50.78,,2014-03-24 07:00
頭份,苗栗縣,46,懸浮微粒,良好,2,.51,22,46,31,45,1.36,120.77,,2014-03-24 07:00
龍潭,桃園縣,31,懸浮微粒,良好,2,.55,19,31,7,32,.71,111.71,,2014-03-24 07:00
豐原,台中市,39,懸浮微粒,良好,3,.47,20,39,38,16,1.6,119.32,,2014-03-24 07:00
關山,台東縣,34,臭氧,良好,2,,41,25,9,7,.47,329.8,,2014-03-24 07:00
觀音,桃園縣,63,懸浮微粒,普通,6,.3,36,76,28,25,2.34,190.44,,2014-03-24 07:00
