SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,58,懸浮微粒,普通,3,.44,7,67,48,39,1.48,149.22,,2014-03-24 08:00
屏東,屏東縣,68,懸浮微粒,普通,4,.49,48,86,47,26,.77,33.54,,2014-03-24 08:00
恆春,屏東縣,47,臭氧,良好,1,.13,57,31,11,1,7.65,40.79,,2014-03-24 08:00
美濃,高雄市,66,懸浮微粒,普通,3,.39,52,82,35,15,.71,320.51,,2014-03-24 08:00
苗栗,苗栗縣,47,懸浮微粒,良好,2,.52,31,47,38,29,1.12,199.32,,2014-03-24 08:00
埔里,南投縣,60,懸浮微粒,普通,2,.52,25,69,52,31,1.04,251.32,,2014-03-24 08:00
桃園,桃園縣,36,懸浮微粒,良好,4,.39,35,36,13,32,2.55,107.76,,2014-03-24 08:00
馬公,澎湖縣,44,臭氧,良好,2,.2,53,44,17,7,2.52,73.29,,2014-03-24 08:00
馬祖,連江縣,43,臭氧,良好,14,.32,51,37,19,11,3.17,53.33,,2014-03-24 08:00
基隆,基隆市,36,臭氧,良好,1,.48,43,21,14,25,1.58,73.16,,2014-03-24 08:00
崙背,雲林縣,44,懸浮微粒,良好,3,.21,33,44,19,11,1.09,78.27,,2014-03-24 08:00
淡水,新北市,40,臭氧,良好,2,.18,48,20,19,5,,,,2014-03-24 08:00
麥寮,雲林縣,54,懸浮微粒,普通,3,.59,45,58,30,25,1.08,40.57,,2014-03-24 08:00
善化,台南市,62,懸浮微粒,普通,4,.26,38,74,25,19,.95,50.79,,2014-03-24 08:00
復興,高雄市,74,懸浮微粒,普通,6,.92,50,99,56,45,1.1,97.98,,2014-03-24 08:00
湖口,新竹縣,38,懸浮微粒,良好,3,.48,27,38,42,39,1.08,108.58,,2014-03-24 08:00
菜寮,新北市,32,臭氧,良好,2,.41,39,25,22,35,1.85,92.6,,2014-03-24 08:00
陽明,台北市,40,臭氧,良好,2,.16,48,16,11,2,,,,2014-03-24 08:00
新竹,新竹市,43,懸浮微粒,良好,3,.55,16,43,31,37,.92,82.89,,2014-03-24 08:00
新店,新北市,38,臭氧,良好,2,.52,45,25,22,35,1.2,37.75,,2014-03-24 08:00
新莊,新北市,32,懸浮微粒,良好,2,.46,31,32,35,37,3.19,60.07,,2014-03-24 08:00
新港,嘉義縣,50,懸浮微粒,良好,3,.3,35,51,25,21,.89,56.43,,2014-03-24 08:00
新營,台南市,62,懸浮微粒,普通,4,.26,39,74,29,16,1.35,61.58,,2014-03-24 08:00
楠梓,高雄市,73,懸浮微粒,普通,4,.44,41,96,47,27,1.8,326.82,,2014-03-24 08:00
萬里,新北市,26,臭氧,良好,3,.2,31,16,13,12,1.74,187.53,,2014-03-24 08:00
萬華,台北市,32,懸浮微粒,良好,2,.38,37,32,21,35,1.63,99.22,,2014-03-24 08:00
嘉義,嘉義市,64,懸浮微粒,普通,4,.4,23,77,41,23,.69,144.08,,2014-03-24 08:00
彰化,彰化縣,61,懸浮微粒,普通,6,.61,22,72,58,28,.75,235.53,,2014-03-24 08:00
鳳山,高雄市,80,懸浮微粒,普通,5,.54,47,111,58,29,.94,35.53,,2014-03-24 08:00
潮州,屏東縣,53,懸浮微粒,普通,3,.36,44,56,34,13,.57,122.32,,2014-03-24 08:00
線西,彰化縣,60,懸浮微粒,普通,4,.52,45,71,51,25,1.16,152.5,,2014-03-24 08:00
橋頭,高雄市,73,懸浮微粒,普通,4,.46,44,96,47,26,1.69,39.77,,2014-03-24 08:00
頭份,苗栗縣,47,懸浮微粒,良好,2,.48,22,47,32,37,.85,130.19,,2014-03-24 08:00
龍潭,桃園縣,32,懸浮微粒,良好,2,.38,18,32,14,32,1.93,120.3,,2014-03-24 08:00
豐原,台中市,43,懸浮微粒,良好,3,.54,20,43,40,24,.64,113,,2014-03-24 08:00
關山,台東縣,33,臭氧,良好,2,,39,26,10,5,1.35,45.82,,2014-03-24 08:00
觀音,桃園縣,62,懸浮微粒,普通,7,.31,35,74,15,25,3.05,134.66,,2014-03-24 08:00
