SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,3,.38,73,97,62,18,1.5,155.76,,2014-03-25 01:00
三重,新北市,54,懸浮微粒,普通,3,1.79,,59,15,68,,,,2014-03-25 01:00
三義,苗栗縣,72,懸浮微粒,普通,2,.46,58,93,46,21,1.68,195.66,,2014-03-25 01:00
土城,新北市,62,臭氧,普通,3,.57,74,39,19,26,.46,143.6,,2014-03-25 01:00
士林,台北市,53,臭氧,普通,1,.39,64,19,30,22,1.03,82.66,,2014-03-25 01:00
大同,台北市,52,懸浮微粒,普通,3,2.47,,54,24,56,,,,2014-03-25 01:00
大里,台中市,80,懸浮微粒,普通,5,.94,70,109,62,14,.89,127.71,,2014-03-25 01:00
大園,桃園縣,54,臭氧,普通,9,.54,65,48,21,48,1.91,164.26,,2014-03-25 01:00
大寮,高雄市,88,臭氧,普通,8,.92,105,100,58,35,.96,56.22,,2014-03-25 01:00
小港,高雄市,77,懸浮微粒,普通,9,.6,68,104,57,53,1.07,315.56,,2014-03-25 01:00
中山,台北市,48,懸浮微粒,良好,2,.75,45,48,25,38,1.07,126.17,,2014-03-25 01:00
中壢,桃園縣,68,懸浮微粒,普通,7,1.77,65,85,27,66,1.21,186.83,,2014-03-25 01:00
仁武,高雄市,62,懸浮微粒,普通,5,.59,62,75,,44,.51,52.89,,2014-03-25 01:00
斗六,雲林縣,76,懸浮微粒,普通,3,.59,74,103,76,29,.47,121.37,,2014-03-25 01:00
冬山,宜蘭縣,37,臭氧,良好,2,.25,44,32,20,16,1.02,291.59,,2014-03-25 01:00
古亭,台北市,35,臭氧,良好,2,.51,42,32,27,35,.96,189.76,,2014-03-25 01:00
台西,雲林縣,64,懸浮微粒,普通,5,.27,63,79,62,39,1.71,173.02,,2014-03-25 01:00
台東,台東縣,40,臭氧,良好,2,.37,48,31,11,10,1.4,298.07,,2014-03-25 01:00
台南,台南市,65,懸浮微粒,普通,4,.71,65,80,54,30,.44,163.4,,2014-03-25 01:00
左營,高雄市,70,懸浮微粒,普通,4,.43,72,91,53,23,.85,315.9,,2014-03-25 01:00
平鎮,桃園縣,66,懸浮微粒,普通,7,.8,76,82,23,56,1.42,173.64,,2014-03-25 01:00
永和,新北市,40,臭氧,良好,2,.59,48,28,19,31,.48,114.29,,2014-03-25 01:00
