SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,27,,良好,2.2,0.26,5.4,18,0,9.7,0.7,63,,2014-09-07 00:00
西屯,臺中市,48,,良好,4,0.47,8,51,24,20,3.1,179,,2014-09-07 00:00
沙鹿,臺中市,40,,良好,4.4,0.5,2.2,45,23,21,2.9,178,,2014-09-07 00:00
宜蘭,宜蘭縣,24,,良好,1,0.17,9,21,3,5.3,2,288,,2014-09-07 00:00
忠明,臺中市,44,,良好,4,0.42,15,43,20,17,2.2,178,,2014-09-07 00:00
松山,臺北市,23,,良好,1.7,0.29,8.6,16,10,11,0.9,90,,2014-09-07 00:00
板橋,新北市,18,,良好,1.9,0.38,6.4,20,7,14,1.8,68,,2014-09-07 00:00
林口,新北市,17,,良好,1.6,0.2,13,15,16,9.8,2.6,78,,2014-09-07 00:00
林園,高雄市,22,,良好,3.1,0.33,25,45,47,8.4,3.1,54,,2014-09-07 00:00
花蓮,花蓮縣,16,,良好,1.4,0.16,12,16,8,4.2,3.5,232,,2014-09-07 00:00
金門,金門縣,33,,良好,2.8,0.17,27,26,9,6.2,1.5,95,,2014-09-07 00:00
前金,高雄市,39,,良好,3.4,0.21,40,43,6,6.5,1.4,6.2,,2014-09-07 00:00
前鎮,高雄市,32,,良好,4.2,0.32,31,33,23,12,1.7,69,,2014-09-07 00:00
南投,南投縣,56,懸浮微粒,普通,2.6,0.32,26,56,24,9.6,1.3,145,,2014-09-07 00:00
屏東,屏東縣,46,,良好,2.2,0.34,24,48,16,9.2,1.4,325,,2014-09-07 00:00
恆春,屏東縣,19,,良好,1,0.04,23,18,3,1.1,2.5,55,,2014-09-07 00:00
美濃,高雄市,21,,良好,1,0.2,25,20,1,4.2,1,82,,2014-09-07 00:00
苗栗,苗栗縣,31,,良好,2.3,0.35,1.5,28,18,14,1,204,,2014-09-07 00:00
埔里,南投縣,54,懸浮微粒,普通,1.9,0.48,28,55,46,12,1,299,,2014-09-07 00:00
桃園,桃園縣,19,,良好,5.2,0.31,11,17,7,11,1.2,94,,2014-09-07 00:00
馬公,澎湖縣,20,,良好,1.7,0.1,19,21,3,2.6,1.1,46,,2014-09-07 00:00
馬祖,連江縣,28,,良好,2.3,0.06,24,23,9,2.7,2.1,50,,2014-09-07 00:00
基隆,基隆市,10,,良好,0.6,0.29,4.7,9,4,7.4,0.6,260,,2014-09-07 00:00
崙背,雲林縣,47,,良好,1.9,0.25,30,39,8,9,2.5,188,,2014-09-07 00:00
淡水,新北市,26,,良好,1.9,0.5,2.5,28,11,13,,,,2014-09-07 00:00
麥寮,雲林縣,65,懸浮微粒,普通,2.4,0.33,28,53,15,8.1,2.9,210,,2014-09-07 00:00
善化,臺南市,36,,良好,1.2,0.19,22,25,11,8.1,1.5,136,,2014-09-07 00:00
復興,高雄市,32,,良好,4.4,0.4,21,32,11,15,1.2,112,,2014-09-07 00:00
湖口,新竹縣,29,,良好,3.1,0.25,11,27,0,9.9,2.4,60,,2014-09-07 00:00
菜寮,新北市,16,,良好,1.9,0.27,12,18,15,10,2.4,106,,2014-09-07 00:00
陽明,臺北市,16,,良好,1.4,0.07,19,12,0,0.9,,,,2014-09-07 00:00
新竹,新竹市,19,,良好,1.4,0.24,7.4,16,12,10,1.6,83,,2014-09-07 00:00
新店,新北市,18,,良好,2.1,0.38,6.1,16,5,12,1.5,169,,2014-09-07 00:00
新莊,新北市,17,,良好,0.9,0.29,11,15,9,8.5,3.2,73,,2014-09-07 00:00
新港,嘉義縣,46,,良好,1.2,0.25,23,31,15,9.9,1.7,197,,2014-09-07 00:00
新營,臺南市,41,,良好,2,0.23,31,40,12,6,1.8,188,,2014-09-07 00:00
楠梓,高雄市,43,,良好,2.2,0.34,19,45,18,16,1.5,78,,2014-09-07 00:00
萬里,新北市,27,,良好,1.7,0.15,4.5,13,4,5.4,2.8,207,,2014-09-07 00:00
萬華,臺北市,20,,良好,1.5,0.3,7.7,20,7,13,1.8,97,,2014-09-07 00:00
嘉義,嘉義市,50,,良好,3.4,0.4,27,45,31,11,0.9,169,,2014-09-07 00:00
彰化,彰化縣,52,懸浮微粒,普通,2.4,0.41,12,56,31,15,1.9,196,,2014-09-07 00:00
臺西,雲林縣,37,,良好,1.4,0.2,34,32,20,6,3.1,198,,2014-09-07 00:00
臺東,臺東縣,10,,良好,1,0.2,12,5,0,3,1.8,297,,2014-09-07 00:00
臺南,臺南市,35,,良好,2.8,0.4,27,35,23,13,1,141,,2014-09-07 00:00
鳳山,高雄市,54,懸浮微粒,普通,2.6,0.41,25,56,22,13,1.9,78,,2014-09-07 00:00
潮州,屏東縣,44,,良好,1.9,0.27,18,40,27,6.7,1.3,110,,2014-09-07 00:00
線西,彰化縣,37,,良好,2.6,0.37,5.2,42,23,14,3.2,191,,2014-09-07 00:00
橋頭,高雄市,32,,良好,2.2,0.35,20,33,11,14,2,66,,2014-09-07 00:00
頭份,苗栗縣,30,,良好,1.6,0.22,6.2,21,10,12,0.9,109,,2014-09-07 00:00
龍潭,桃園縣,34,,良好,2.1,0.23,6,32,9,13,1.4,137,,2014-09-07 00:00
豐原,臺中市,47,,良好,2.8,0.47,5.6,64,20,18,2.8,191,,2014-09-07 00:00
關山,臺東縣,11,,良好,1.4,,9.5,11,3,3.4,0.7,259,,2014-09-07 00:00
觀音,桃園縣,31,,良好,7.7,0.21,2.8,37,7,17,4.5,93,,2014-09-07 00:00
