SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,22,,良好,2.1,0.22,15,18,13,9.8,3.2,85,,2014-09-06 20:00
林園,高雄市,35,,良好,2.3,0.28,43,44,21,3.4,1.8,159,,2014-09-06 20:00
花蓮,花蓮縣,20,,良好,2.2,0.19,17,15,7,5.1,3,211,,2014-09-06 20:00
金門,金門縣,45,,良好,1.9,0.25,32,33,13,9,3,98,,2014-09-06 20:00
前金,高雄市,38,,良好,3.7,0.31,43,35,15,10,1.6,270,,2014-09-06 20:00
前鎮,高雄市,33,,良好,5.9,0.25,37,31,26,14,1.1,270,,2014-09-06 20:00
南投,南投縣,54,懸浮微粒,普通,4.2,0.45,13,49,15,17,1,185,,2014-09-06 20:00
屏東,屏東縣,46,,良好,2.4,0.61,38,43,24,14,1.6,159,,2014-09-06 20:00
恆春,屏東縣,23,,良好,1.6,0.05,27,21,1,1.2,1.9,85,,2014-09-06 20:00
美濃,高雄市,32,,良好,0.8,0.22,38,17,2,5.7,1.4,96,,2014-09-06 20:00
苗栗,苗栗縣,42,,良好,4.9,0.44,5.6,42,22,16,2.3,53,,2014-09-06 20:00
埔里,南投縣,54,臭氧,普通,2.5,0.5,65,62,44,14,0.8,286,,2014-09-06 20:00
桃園,桃園縣,21,,良好,5.1,0.35,11,22,10,14,2,96,,2014-09-06 20:00
馬公,澎湖縣,23,,良好,1,0.12,24,16,7,1.6,3,53,,2014-09-06 20:00
馬祖,連江縣,35,,良好,2.4,0.1,35,26,13,2.6,3.3,48,,2014-09-06 20:00
基隆,基隆市,13,,良好,0.6,0.21,16,11,6,4.4,1,79,,2014-09-06 20:00
崙背,雲林縣,52,懸浮微粒,普通,5.5,0.39,5.2,46,11,14,1.6,330,,2014-09-06 20:00
淡水,新北市,20,,良好,1.9,0.37,7.7,26,13,11,,,,2014-09-06 20:00
麥寮,雲林縣,78,懸浮微粒,普通,2,0.22,16,61,22,3.7,2.3,40,,2014-09-06 20:00
善化,臺南市,43,,良好,3.3,0.23,34,41,24,12,1.8,109,,2014-09-06 20:00
復興,高雄市,35,,良好,3.8,0.4,26,31,11,18,0.7,202,,2014-09-06 20:00
湖口,新竹縣,29,,良好,2.9,0.24,12,28,0,10,4,51,,2014-09-06 20:00
菜寮,新北市,14,,良好,2.3,0.34,16,16,14,10,3.3,98,,2014-09-06 20:00
陽明,臺北市,15,,良好,1.4,0.06,18,4,0,1.4,,,,2014-09-06 20:00
新竹,新竹市,27,,良好,2.6,0.38,5.6,22,7,17,2.5,71,,2014-09-06 20:00
新店,新北市,16,,良好,1.7,0.29,15,10,4,8.2,2.1,127,,2014-09-06 20:00
新莊,新北市,18,,良好,4.5,0.32,12,18,8,12,3.1,101,,2014-09-06 20:00
新港,嘉義縣,60,懸浮微粒,普通,1.8,0.19,17,68,11,6.4,1.7,162,,2014-09-06 20:00
新營,臺南市,50,,良好,1.7,0.22,47,49,16,5.4,1.6,171,,2014-09-06 20:00
楠梓,高雄市,40,,良好,2.8,0.26,34,35,12,9.1,1.3,93,,2014-09-06 20:00
萬里,新北市,42,,良好,1.7,0.07,18,32,8,2.8,2.9,47,,2014-09-06 20:00
萬華,臺北市,20,,良好,4.9,0.4,6.3,14,7,21,2.3,109,,2014-09-06 20:00
嘉義,嘉義市,56,懸浮微粒,普通,2.7,0.32,52,55,24,9.3,1.1,123,,2014-09-06 20:00
彰化,彰化縣,48,,良好,2,0.6,8,48,14,15,1.9,37,,2014-09-06 20:00
臺西,雲林縣,37,,良好,1.3,0.06,21,45,15,1.4,4.9,31,,2014-09-06 20:00
臺東,臺東縣,20,,良好,1.3,0.33,17,17,6,6.6,1.6,294,,2014-09-06 20:00
臺南,臺南市,30,,良好,2.7,0.37,36,35,12,9.7,1.3,125,,2014-09-06 20:00
鳳山,高雄市,51,懸浮微粒,普通,3.7,0.55,31,49,10,17,1.8,102,,2014-09-06 20:00
潮州,屏東縣,41,,良好,2,0.27,45,32,25,5.2,1.5,111,,2014-09-06 20:00
線西,彰化縣,38,,良好,3.1,0.15,9.6,29,9,11,3.1,40,,2014-09-06 20:00
橋頭,高雄市,33,,良好,4.3,0.32,40,34,5,9.1,1.7,239,,2014-09-06 20:00
頭份,苗栗縣,36,,良好,4,0.3,8.5,32,14,16,2.6,63,,2014-09-06 20:00
龍潭,桃園縣,36,,良好,1.9,0.25,12,27,8,11,3.8,83,,2014-09-06 20:00
豐原,臺中市,48,,良好,1.8,0.45,9.9,37,22,14,1.3,112,,2014-09-06 20:00
關山,臺東縣,13,,良好,1.3,,16,6,1,3.3,1.1,275,,2014-09-06 20:00
觀音,桃園縣,27,,良好,4.3,0.11,12,28,4,7.5,5.1,82,,2014-09-06 20:00
