SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,3.6,0.35,21,62,47,12,2,139,,2014-09-06 08:00
三重,新北市,29,,良好,2.1,1.77,,37,0,15,,,,2014-09-06 08:00
三義,苗栗縣,28,,良好,2,0.29,15,33,19,14,0.9,197,,2014-09-06 08:00
土城,新北市,21,,良好,1.5,0.29,11,23,0,7.8,1.2,154,,2014-09-06 08:00
士林,臺北市,11,,良好,2.2,0.12,12,7,10,6.3,2.5,108,,2014-09-06 08:00
大同,臺北市,29,,良好,2.5,0.76,,30,1,12,,,,2014-09-06 08:00
大里,臺中市,41,,良好,2.5,0.51,15,30,29,14,1.1,225,,2014-09-06 08:00
大園,桃園縣,19,,良好,1.8,0.17,13,19,7,9.3,4,69,,2014-09-06 08:00
大寮,高雄市,56,懸浮微粒,普通,2.3,0.47,17,67,27,13,1.2,70,,2014-09-06 08:00
小港,高雄市,60,懸浮微粒,普通,15,0.67,16,76,54,24,1.9,70,,2014-09-06 08:00
中山,臺北市,31,,良好,0.5,0.45,7,29,10,9.9,2.4,124,,2014-09-06 08:00
中壢,桃園縣,30,,良好,4.2,1.69,3.5,33,9,17,1.9,212,,2014-09-06 08:00
仁武,高雄市,59,懸浮微粒,普通,4.3,0.46,27,68,35,15,1.2,123,,2014-09-06 08:00
斗六,雲林縣,43,,良好,2.4,0.41,16,40,22,9.8,1.1,25,,2014-09-06 08:00
冬山,宜蘭縣,22,,良好,1.9,0.34,4.4,29,11,7.4,1.7,311,,2014-09-06 08:00
古亭,臺北市,0,,,1.9,0.25,8.7,,4,8.2,2.1,70,,2014-09-06 08:00
左營,高雄市,54,懸浮微粒,普通,5.5,0.61,29,66,42,19,1.3,299,,2014-09-06 08:00
平鎮,桃園縣,26,,良好,3,0.25,12,31,5,8.3,2.6,97,,2014-09-06 08:00
永和,新北市,7,,良好,1.8,0.63,8.4,10,11,8.2,2.3,92,,2014-09-06 08:00
安南,臺南市,58,懸浮微粒,普通,6.1,0.41,33,62,31,15,2,178,,2014-09-06 08:00
朴子,嘉義縣,63,懸浮微粒,普通,5.3,0.38,26,76,34,14,2.2,153,,2014-09-06 08:00
汐止,新北市,9,,良好,3.1,0.25,4.7,12,8,9.9,1.3,109,,2014-09-06 08:00
