SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,4.5,0.17,61,58,50,3.5,4.4,72,,2014-09-06 15:00
三重,新北市,32,,良好,1.8,1.06,,30,14,18,,,,2014-09-06 15:00
三義,苗栗縣,62,臭氧,普通,3.2,0.21,74,50,28,6.1,4.5,44,,2014-09-06 15:00
土城,新北市,27,,良好,7,0.18,20,28,9,9,3.5,145,,2014-09-06 15:00
士林,臺北市,16,,良好,1.9,0.13,19,16,9,8.2,2.5,105,,2014-09-06 15:00
大同,臺北市,34,,良好,2.2,0.97,,29,9,17,,,,2014-09-06 15:00
大里,臺中市,80,臭氧,普通,3.6,0.42,96,73,55,8.8,3.6,325,,2014-09-06 15:00
大園,桃園縣,33,,良好,2,0.08,22,26,14,3.3,10,32,,2014-09-06 15:00
大寮,高雄市,52,懸浮微粒,普通,5.4,0.19,41,35,10,10,2.6,251,,2014-09-06 15:00
小港,高雄市,50,,良好,9.4,0.14,35,25,21,13,3.1,244,,2014-09-06 15:00
中山,臺北市,33,,良好,0.3,0.28,15,31,5,11,3.4,97,,2014-09-06 15:00
中壢,桃園縣,43,,良好,2.3,0.45,14,51,18,12,2.4,161,,2014-09-06 15:00
仁武,高雄市,50,,良好,1.5,0.14,37,46,20,7,2.8,277,,2014-09-06 15:00
斗六,雲林縣,86,臭氧,普通,7,0.45,103,62,38,6.9,4,13,,2014-09-06 15:00
冬山,宜蘭縣,21,,良好,2.5,0.11,19,15,0,5.1,2.9,86,,2014-09-06 15:00
古亭,臺北市,0,,,4.1,0.18,15,,9,8,4.4,88,,2014-09-06 15:00
左營,高雄市,47,,良好,1.8,0.12,39,37,18,2.2,3,245,,2014-09-06 15:00
平鎮,桃園縣,30,,良好,1.5,0.11,20,32,13,6.6,5.6,49,,2014-09-06 15:00
永和,新北市,15,,良好,4.4,0.35,15,11,6,8.7,3.5,131,,2014-09-06 15:00
安南,臺南市,45,,良好,1.4,0.11,40,40,19,2.6,2.7,258,,2014-09-06 15:00
朴子,嘉義縣,54,臭氧,普通,3.3,0.21,64,54,25,4.2,3.2,284,,2014-09-06 15:00
汐止,新北市,15,,良好,14,0.09,17,15,10,6.7,2.4,83,,2014-09-06 15:00
竹山,南投縣,94,臭氧,普通,7.9,0.44,113,68,38,7.4,3.6,315,,2014-09-06 15:00
竹東,新竹縣,47,,良好,2.4,0.21,38,35,5,9.7,2.4,68,,2014-09-06 15:00
西屯,臺中市,59,臭氧,普通,3.4,0.28,71,70,39,4,3.3,301,,2014-09-06 15:00
沙鹿,臺中市,55,懸浮微粒,普通,1.7,0.13,38,43,22,6.5,5.4,338,,2014-09-06 15:00
宜蘭,宜蘭縣,25,,良好,1.2,0.15,24,18,3,2.4,2.6,85,,2014-09-06 15:00
忠明,臺中市,69,臭氧,普通,3.7,0.33,83,60,39,8.7,3.4,299,,2014-09-06 15:00
松山,臺北市,16,,良好,1.7,0.12,19,11,2,5,2.9,49,,2014-09-06 15:00
板橋,新北市,14,,良好,2.7,0.28,16,17,0,11,2.7,89,,2014-09-06 15:00
林口,新北市,22,,良好,1.5,0.08,22,27,11,5.3,2.4,80,,2014-09-06 15:00
林園,高雄市,35,,良好,2.3,0.11,43,17,13,0.9,3.3,236,,2014-09-06 15:00
花蓮,花蓮縣,19,,良好,1.5,0.19,19,20,0,5.2,3.8,59,,2014-09-06 15:00
金門,金門縣,52,懸浮微粒,普通,3.1,0.23,55,43,7,5.4,3.6,99,,2014-09-06 15:00
前金,高雄市,47,,良好,2.1,0.16,40,38,23,3.3,2.7,251,,2014-09-06 15:00
前鎮,高雄市,40,,良好,2.5,0.15,37,35,19,6.3,1.4,185,,2014-09-06 15:00
南投,南投縣,84,臭氧,普通,5,0.51,100,81,43,11,3.1,309,,2014-09-06 15:00
屏東,屏東縣,65,臭氧,普通,4,0.23,79,51,28,8,2,288,,2014-09-06 15:00
恆春,屏東縣,22,,良好,1.7,0.04,27,18,0,0.7,3.7,77,,2014-09-06 15:00
美濃,高雄市,35,,良好,,,,37,19,,,,,2014-09-06 15:00
苗栗,苗栗縣,46,,良好,2.4,0.15,21,40,24,7.9,4.5,46,,2014-09-06 15:00
埔里,南投縣,59,臭氧,普通,1.4,0.25,71,37,24,4.6,3.8,278,,2014-09-06 15:00
桃園,桃園縣,23,,良好,2,0.17,27,23,10,7.3,1.6,69,,2014-09-06 15:00
馬公,澎湖縣,58,臭氧,普通,3.1,0.21,70,39,17,1.8,4.7,74,,2014-09-06 15:00
馬祖,連江縣,47,,良好,2.3,0.2,56,31,21,2.9,5.3,41,,2014-09-06 15:00
