SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,28,,良好,2.5,0.13,17,31,0,5.5,5.4,44,,2014-09-06 18:00
菜寮,新北市,14,,良好,1.4,0.37,16,11,17,10,3.3,70,,2014-09-06 18:00
陽明,臺北市,17,,良好,1.6,0.07,21,2,0,1.3,,,,2014-09-06 18:00
新竹,新竹市,28,,良好,0.5,0.22,16,24,6,9.9,3.8,61,,2014-09-06 18:00
新店,新北市,19,,良好,2.3,0.32,16,15,4,9.5,2.5,133,,2014-09-06 18:00
新莊,新北市,0,,,0.8,0.28,16,12,3,7.6,5.3,94,,2014-09-06 18:00
新港,嘉義縣,60,懸浮微粒,普通,1.6,0.14,31,80,22,3.6,3.1,308,,2014-09-06 18:00
新營,臺南市,53,臭氧,普通,3.7,0.27,63,54,32,6.5,2.1,340,,2014-09-06 18:00
楠梓,高雄市,43,,良好,2.9,0.26,39,38,20,7.5,2,286,,2014-09-06 18:00
萬里,新北市,39,,良好,2,0.3,18,59,6,9.4,2.8,49,,2014-09-06 18:00
萬華,臺北市,21,,良好,1.5,0.31,12,23,10,14,3.3,101,,2014-09-06 18:00
嘉義,嘉義市,55,懸浮微粒,普通,3.6,0.38,43,79,43,9.7,2.2,302,,2014-09-06 18:00
彰化,彰化縣,50,,良好,2.1,0.38,13,35,14,12,3.1,32,,2014-09-06 18:00
臺西,雲林縣,39,,良好,1.4,0.07,26,23,9,2.3,6.9,24,,2014-09-06 18:00
臺東,臺東縣,25,,良好,1.4,0.3,26,21,4,5.5,1.6,62,,2014-09-06 18:00
臺南,臺南市,32,,良好,2.1,0.25,39,20,18,5.3,2.1,219,,2014-09-06 18:00
鳳山,高雄市,52,懸浮微粒,普通,4.1,0.52,34,44,14,12,2,269,,2014-09-06 18:00
潮州,屏東縣,49,,良好,2.3,0.21,52,29,18,5.2,2,111,,2014-09-06 18:00
線西,彰化縣,41,,良好,7.5,0.45,15,34,6,7.7,6.3,41,,2014-09-06 18:00
橋頭,高雄市,36,,良好,2.6,0.21,44,22,2,4.7,2.8,247,,2014-09-06 18:00
頭份,苗栗縣,41,,良好,3.3,0.24,18,31,10,8.9,2.5,61,,2014-09-06 18:00
龍潭,桃園縣,38,,良好,6.4,0.24,15,44,13,13,5,65,,2014-09-06 18:00
豐原,臺中市,48,,良好,2.7,0.19,25,31,21,8.4,2.1,48,,2014-09-06 18:00
關山,臺東縣,16,,良好,1.4,,15,15,3,4.8,3,243,,2014-09-06 18:00
觀音,桃園縣,25,,良好,6.9,0.1,14,29,3,5,8,68,,2014-09-06 18:00
