SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,,良好,7.3,0.37,9.4,44,21,12,2.2,44,,2014-09-06 19:00
三重,新北市,36,,良好,2.6,2.18,,42,13,24,,,,2014-09-06 19:00
三義,苗栗縣,37,,良好,2.7,0.21,11,31,12,13,2.5,39,,2014-09-06 19:00
土城,新北市,27,,良好,2.5,0.33,13,26,9,11,1.7,195,,2014-09-06 19:00
士林,臺北市,20,,良好,1,0.23,17,24,7,9.8,2.7,135,,2014-09-06 19:00
大同,臺北市,34,,良好,2.4,1.11,,34,1,19,,,,2014-09-06 19:00
大里,臺中市,54,懸浮微粒,普通,2.6,0.43,15,46,30,14,1.6,310,,2014-09-06 19:00
大園,桃園縣,31,,良好,4.7,0.15,11,28,13,16,6.1,42,,2014-09-06 19:00
大寮,高雄市,46,,良好,0.3,0.27,37,34,17,6,1,86,,2014-09-06 19:00
小港,高雄市,40,,良好,7.5,0.19,39,25,20,9.5,2.1,284,,2014-09-06 19:00
中山,臺北市,34,,良好,0.8,0.52,8.3,36,12,17,2.6,117,,2014-09-06 19:00
中壢,桃園縣,46,,良好,5.3,1.18,3.9,44,18,19,1.6,243,,2014-09-06 19:00
仁武,高雄市,50,,良好,2.1,0.26,40,47,16,12,1.3,292,,2014-09-06 19:00
斗六,雲林縣,54,懸浮微粒,普通,4.8,0.39,20,59,34,13,1.1,270,,2014-09-06 19:00
冬山,宜蘭縣,21,,良好,1.5,0.16,18,21,7,3.2,2.2,184,,2014-09-06 19:00
古亭,臺北市,0,,,3.7,0.34,10,,4,13,2.4,104,,2014-09-06 19:00
左營,高雄市,42,,良好,2.7,0.17,48,37,13,4.2,1.7,301,,2014-09-06 19:00
平鎮,桃園縣,33,,良好,4.2,0.33,9.6,33,8,13,3.5,73,,2014-09-06 19:00
永和,新北市,16,,良好,3.8,0.42,12,20,7,11,1.9,136,,2014-09-06 19:00
安南,臺南市,47,,良好,3.8,0.23,57,39,22,,2.2,54,,2014-09-06 19:00
朴子,嘉義縣,59,懸浮微粒,普通,2,0.18,21,81,20,5.7,1.3,52,,2014-09-06 19:00
