SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.6,0.21,60,56,44,4.7,1.1,36,,2014-09-06 11:00
三重,新北市,34,,良好,3.1,0.95,,31,22,19,,,,2014-09-06 11:00
三義,苗栗縣,56,臭氧,普通,3.7,0.27,68,51,36,6.2,1.4,155,,2014-09-06 11:00
土城,新北市,26,,良好,1.5,0.22,32,21,4,6.9,1.9,163,,2014-09-06 11:00
士林,臺北市,16,,良好,3.2,0.11,19,24,8,9.3,1.9,64,,2014-09-06 11:00
大同,臺北市,31,,良好,4.2,0.73,,34,16,16,,,,2014-09-06 11:00
大里,臺中市,56,臭氧,普通,3.2,0.28,67,50,26,7.8,1.8,238,,2014-09-06 11:00
大園,桃園縣,26,,良好,1.9,0.12,21,38,11,7.4,6.9,38,,2014-09-06 11:00
大寮,高雄市,56,懸浮微粒,普通,6.7,0.31,59,53,11,8.8,0.8,149,,2014-09-06 11:00
小港,高雄市,60,懸浮微粒,普通,9.3,0.23,43,70,28,17,3.2,272,,2014-09-06 11:00
中山,臺北市,30,,良好,3.1,0.39,18,36,13,13,2.1,105,,2014-09-06 11:00
中壢,桃園縣,35,,良好,2.7,1.04,30,36,20,24,1.5,187,,2014-09-06 11:00
仁武,高雄市,56,懸浮微粒,普通,2.2,0.17,40,57,22,9,1.8,278,,2014-09-06 11:00
斗六,雲林縣,52,臭氧,普通,4.3,0.25,63,48,32,4.8,1.4,331,,2014-09-06 11:00
冬山,宜蘭縣,31,,良好,1.4,0.12,21,26,5,4.6,2.4,45,,2014-09-06 11:00
古亭,臺北市,0,,,2.5,0.21,21,,11,9,2.8,61,,2014-09-06 11:00
左營,高雄市,52,懸浮微粒,普通,2.6,0.13,42,51,13,2.5,2.8,257,,2014-09-06 11:00
平鎮,桃園縣,38,,良好,1.8,0.2,46,25,12,7.1,1.7,194,,2014-09-06 11:00
永和,新北市,16,,良好,2,0.62,19,17,7,11,2.8,70,,2014-09-06 11:00
安南,臺南市,54,懸浮微粒,普通,1.8,0.14,45,39,15,3.9,1.5,221,,2014-09-06 11:00
朴子,嘉義縣,60,懸浮微粒,普通,2.7,0.22,52,56,24,5.5,1.1,325,,2014-09-06 11:00
汐止,新北市,11,,良好,15,0.15,13,21,6,9.5,2.8,59,,2014-09-06 11:00
竹山,南投縣,53,臭氧,普通,3.2,0.16,64,46,24,3,2.1,312,,2014-09-06 11:00
竹東,新竹縣,57,臭氧,普通,3.8,0.38,69,53,22,12,1.9,253,,2014-09-06 11:00
西屯,臺中市,59,臭氧,普通,3.3,0.26,71,58,29,7.7,1.2,46,,2014-09-06 11:00
沙鹿,臺中市,57,臭氧,普通,4.2,0.33,68,56,34,10,2.1,330,,2014-09-06 11:00
