SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,64,臭氧,普通,2.5,0.16,77,49,26,3.2,2.3,304,,2014-09-06 14:00
竹東,新竹縣,49,,良好,3.1,0.2,49,48,26,9.3,2.6,40,,2014-09-06 14:00
西屯,臺中市,67,臭氧,普通,7.4,0.47,80,71,39,8.4,4.4,298,,2014-09-06 14:00
沙鹿,臺中市,60,臭氧,普通,3.3,0.24,71,62,38,5.8,5.3,321,,2014-09-06 14:00
宜蘭,宜蘭縣,27,,良好,1.2,0.15,23,21,2,2.2,3.4,89,,2014-09-06 14:00
忠明,臺中市,77,臭氧,普通,6.5,0.42,92,60,39,11,3.5,317,,2014-09-06 14:00
松山,臺北市,16,,良好,1.7,0.11,19,20,7,4.2,3.5,67,,2014-09-06 14:00
板橋,新北市,16,,良好,2.3,0.22,20,13,1,7.9,3.1,64,,2014-09-06 14:00
林口,新北市,20,,良好,1.3,0.08,22,27,13,4.4,2.3,118,,2014-09-06 14:00
林園,高雄市,39,,良好,2.1,0.13,46,10,10,1.4,3,246,,2014-09-06 14:00
花蓮,花蓮縣,19,,良好,1.6,0.17,18,16,0,4.8,4.1,73,,2014-09-06 14:00
金門,金門縣,54,懸浮微粒,普通,3.2,0.2,50,44,11,4.7,3.7,81,,2014-09-06 14:00
前金,高雄市,47,,良好,1.9,0.15,38,49,23,2.7,3,262,,2014-09-06 14:00
前鎮,高雄市,41,,良好,2.6,0.15,34,35,17,5.6,1.8,284,,2014-09-06 14:00
南投,南投縣,90,臭氧,普通,2.5,0.39,108,67,36,9.2,2.7,343,,2014-09-06 14:00
屏東,屏東縣,57,臭氧,普通,4.5,0.25,69,52,28,10,2.4,258,,2014-09-06 14:00
恆春,屏東縣,20,,良好,1.3,0.04,24,15,0,0.9,5.1,95,,2014-09-06 14:00
美濃,高雄市,56,臭氧,普通,2,0.19,67,29,13,3.8,1.4,264,,2014-09-06 14:00
苗栗,苗栗縣,47,,良好,3.1,0.23,57,48,39,8,4,49,,2014-09-06 14:00
埔里,南投縣,45,,良好,1.3,0.19,54,31,18,3.8,2.8,287,,2014-09-06 14:00
桃園,桃園縣,21,,良好,2.1,0.17,26,22,8,7,1.5,60,,2014-09-06 14:00
馬公,澎湖縣,38,,良好,2.6,0.11,45,27,10,1.1,3.1,57,,2014-09-06 14:00
馬祖,連江縣,42,,良好,2.4,0.2,50,27,17,3.3,3.9,58,,2014-09-06 14:00
基隆,基隆市,18,,良好,0.7,0.09,22,8,3,0.8,2.4,92,,2014-09-06 14:00
崙背,雲林縣,73,臭氧,普通,3.8,0.26,88,59,37,6.5,3.9,308,,2014-09-06 14:00
淡水,新北市,20,,良好,1.7,0.1,18,21,3,2.7,,,,2014-09-06 14:00
麥寮,雲林縣,76,臭氧,普通,2.8,0.27,91,176,39,4,4.9,81,,2014-09-06 14:00
善化,臺南市,44,,良好,1.6,0.14,53,41,36,4.1,2.9,250,,2014-09-06 14:00
復興,高雄市,43,,良好,3.4,0.3,25,37,8,9.5,1,235,,2014-09-06 14:00
湖口,新竹縣,25,,良好,2.6,0.08,21,22,0,2.8,6.4,46,,2014-09-06 14:00
菜寮,新北市,18,,良好,1.2,0.19,22,11,8,5.2,4.4,96,,2014-09-06 14:00
陽明,臺北市,14,,良好,1.4,0.07,17,4,3,1.2,,,,2014-09-06 14:00
新竹,新竹市,29,,良好,,0.17,29,24,10,6.5,2.9,75,,2014-09-06 14:00
新店,新北市,18,,良好,20,0.23,15,22,8,13,3.1,77,,2014-09-06 14:00
新莊,新北市,0,,,0.9,0.17,22,28,5,5.4,4.8,96,,2014-09-06 14:00
新港,嘉義縣,56,臭氧,普通,2.3,0.19,67,47,25,3,2.1,299,,2014-09-06 14:00
新營,臺南市,54,臭氧,普通,2.6,0.19,64,47,30,3.7,2.2,326,,2014-09-06 14:00
楠梓,高雄市,48,,良好,1.5,0.14,35,41,13,3.2,2.2,272,,2014-09-06 14:00
萬里,新北市,26,,良好,1.6,0.08,20,29,3,2.6,4.4,29,,2014-09-06 14:00
萬華,臺北市,21,,良好,1.4,0.21,12,21,6,9.8,4.2,99,,2014-09-06 14:00
嘉義,嘉義市,66,臭氧,普通,2.4,0.25,79,56,40,6.1,2.4,284,,2014-09-06 14:00
彰化,彰化縣,76,臭氧,普通,8.4,0.56,91,77,58,11,4.3,315,,2014-09-06 14:00
臺西,雲林縣,68,臭氧,普通,0.4,0.29,82,54,39,21,5.9,40,,2014-09-06 14:00
臺東,臺東縣,20,,良好,1.4,0.24,23,,9,2.3,3.3,80,,2014-09-06 14:00
臺南,臺南市,40,,良好,2.1,0.17,41,25,22,3.9,3.4,275,,2014-09-06 14:00
鳳山,高雄市,54,懸浮微粒,普通,1.9,0.36,42,44,15,8.1,2.7,251,,2014-09-06 14:00
潮州,屏東縣,71,臭氧,普通,15,0.42,85,67,34,12,2.2,236,,2014-09-06 14:00
線西,彰化縣,52,懸浮微粒,普通,3.9,0.23,52,51,30,3.8,5.5,62,,2014-09-06 14:00
橋頭,高雄市,46,,良好,1.8,0.13,39,35,1,3.3,4.4,243,,2014-09-06 14:00
頭份,苗栗縣,42,,良好,2,0.11,24,44,28,6.2,4.5,242,,2014-09-06 14:00
龍潭,桃園縣,36,,良好,2.6,0.21,35,43,21,9,3.9,73,,2014-09-06 14:00
豐原,臺中市,76,臭氧,普通,6.2,0.44,91,67,51,12,2.8,329,,2014-09-06 14:00
關山,臺東縣,20,,良好,1.5,,24,7,2,2.9,1.6,213,,2014-09-06 14:00
觀音,桃園縣,25,,良好,1.3,0.09,18,23,4,,7.9,62,,2014-09-06 14:00
