SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,16,,良好,2.1,0.3,19,16,5,8.6,2.9,55,,2014-09-06 10:00
林口,新北市,17,,良好,1.3,0.16,20,18,17,6.8,3.1,59,,2014-09-06 10:00
林園,高雄市,50,,良好,7,0.3,60,31,21,7.2,2.4,218,,2014-09-06 10:00
花蓮,花蓮縣,17,,良好,3.5,0.21,16,23,0,7,4.1,89,,2014-09-06 10:00
金門,金門縣,56,懸浮微粒,普通,7.8,0.29,39,70,22,7.6,3.7,47,,2014-09-06 10:00
前金,高雄市,50,,良好,3.6,0.22,45,43,19,6.1,2.2,263,,2014-09-06 10:00
前鎮,高雄市,52,懸浮微粒,普通,8.8,0.2,43,48,25,12,1.9,290,,2014-09-06 10:00
南投,南投縣,44,,良好,1.8,0.32,44,40,22,7.8,1.5,51,,2014-09-06 10:00
屏東,屏東縣,52,懸浮微粒,普通,4.6,0.29,51,51,21,6.1,1.8,296,,2014-09-06 10:00
恆春,屏東縣,19,,良好,1,0.04,21,18,7,1,4.2,63,,2014-09-06 10:00
美濃,高雄市,44,,良好,2.2,0.21,45,38,15,4.2,1.4,333,,2014-09-06 10:00
苗栗,苗栗縣,42,,良好,4,0.45,24,54,36,20,1.6,297,,2014-09-06 10:00
埔里,南投縣,37,,良好,1.6,0.21,44,29,23,4.8,1.8,277,,2014-09-06 10:00
桃園,桃園縣,21,,良好,1.9,0.21,26,19,5,8.5,1.5,142,,2014-09-06 10:00
馬公,澎湖縣,30,,良好,1.9,0.16,36,34,7,3.7,3.1,48,,2014-09-06 10:00
馬祖,連江縣,38,,良好,2.4,0.23,46,44,26,4.8,3.9,42,,2014-09-06 10:00
基隆,基隆市,13,,良好,0.7,0.13,16,19,7,2.2,1.9,103,,2014-09-06 10:00
崙背,雲林縣,52,懸浮微粒,普通,2.7,0.17,42,48,34,4.4,1.7,213,,2014-09-06 10:00
淡水,新北市,20,,良好,4.7,0.11,19,18,8,4.1,,,,2014-09-06 10:00
麥寮,雲林縣,66,懸浮微粒,普通,1.9,0.24,42,67,23,3.9,1.9,174,,2014-09-06 10:00
善化,臺南市,50,,良好,3.4,0.23,54,48,25,5.8,1.9,213,,2014-09-06 10:00
復興,高雄市,50,,良好,7,0.55,26,48,22,21,0.7,199,,2014-09-06 10:00
湖口,新竹縣,32,,良好,2.6,0.19,38,21,2,7.9,1.9,260,,2014-09-06 10:00
菜寮,新北市,17,,良好,1.7,0.25,21,16,16,7.3,2.7,80,,2014-09-06 10:00
陽明,臺北市,14,,良好,1.6,0.07,16,12,8,1.2,,,,2014-09-06 10:00
新竹,新竹市,23,,良好,,0.45,28,28,14,20,2.2,213,,2014-09-06 10:00
新店,新北市,16,,良好,1.6,0.24,20,13,4,5.7,2.1,69,,2014-09-06 10:00
新莊,新北市,0,,,1.4,0.23,5.2,9,2,8.3,3,77,,2014-09-06 01:00
新港,嘉義縣,52,懸浮微粒,普通,2.5,0.18,43,45,25,3.8,1.3,97,,2014-09-06 10:00
新營,臺南市,51,懸浮微粒,普通,4.7,0.22,47,44,28,4.3,2.1,95,,2014-09-06 10:00
楠梓,高雄市,52,懸浮微粒,普通,2.7,0.2,40,54,16,5.6,1.7,298,,2014-09-06 10:00
萬里,新北市,21,,良好,1.8,0.06,18,23,5,1.6,4.3,46,,2014-09-06 10:00
萬華,臺北市,19,,良好,1.6,0.24,15,19,4,11,2.6,94,,2014-09-06 10:00
嘉義,嘉義市,42,,良好,4,0.2,51,42,18,7.5,1.4,214,,2014-09-06 10:00
彰化,彰化縣,51,懸浮微粒,普通,2.8,0.25,56,50,33,3.8,1.5,214,,2014-09-06 10:00
臺西,雲林縣,45,,良好,0.4,0.18,47,48,31,3.4,2.7,268,,2014-09-06 10:00
臺東,臺東縣,30,,良好,1.3,0.27,18,34,3,3.4,2.4,88,,2014-09-06 10:00
臺南,臺南市,53,懸浮微粒,普通,2.3,0.2,39,47,23,4.5,1.7,289,,2014-09-06 10:00
鳳山,高雄市,59,懸浮微粒,普通,5.3,0.49,47,64,40,15,1.7,327,,2014-09-06 10:00
潮州,屏東縣,52,懸浮微粒,普通,4.1,0.26,54,48,36,3.8,1.7,300,,2014-09-06 10:00
線西,彰化縣,49,,良好,3.4,0.24,50,49,29,4.5,1.4,192,,2014-09-06 10:00
橋頭,高雄市,47,,良好,2.6,0.18,42,38,8,5.4,1.9,187,,2014-09-06 10:00
頭份,苗栗縣,37,,良好,3.7,0.31,26,40,26,13,2.7,273,,2014-09-06 10:00
龍潭,桃園縣,41,,良好,2.8,0.39,49,27,12,11,2.6,254,,2014-09-06 10:00
豐原,臺中市,42,,良好,6.8,0.31,51,55,28,6.7,1.7,193,,2014-09-06 10:00
關山,臺東縣,14,,良好,1.5,,17,11,7,3.5,1.4,40,,2014-09-06 10:00
觀音,桃園縣,25,,良好,2.5,0.1,18,23,7,0.9,6.1,63,,2014-09-06 10:00
