SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.2,0.14,47,45,44,3.2,4.3,62,,2014-09-06 16:00
三重,新北市,32,,良好,2.2,1.42,,32,14,20,,,,2014-09-06 16:00
三義,苗栗縣,48,,良好,2.3,0.09,37,35,17,5.8,5,47,,2014-09-06 16:00
土城,新北市,27,,良好,8.9,0.2,18,28,8,10,1.8,214,,2014-09-06 16:00
士林,臺北市,16,,良好,1.6,0.14,19,21,11,8.4,2.9,87,,2014-09-06 16:00
大同,臺北市,33,,良好,1.9,0.67,,31,12,17,,,,2014-09-06 16:00
大里,臺中市,65,臭氧,普通,2.6,0.31,78,74,59,9.3,2.7,297,,2014-09-06 16:00
大園,桃園縣,31,,良好,2,0.09,22,27,7,4,10,33,,2014-09-06 16:00
大寮,高雄市,51,懸浮微粒,普通,13,0.34,34,43,15,10,2.7,212,,2014-09-06 16:00
小港,高雄市,47,,良好,5.3,0.15,36,40,17,8,2.9,238,,2014-09-06 16:00
中山,臺北市,33,,良好,0.4,0.26,16,36,10,11,3.9,120,,2014-09-06 16:00
中壢,桃園縣,45,,良好,2.7,0.56,13,50,13,15,1.9,205,,2014-09-06 16:00
仁武,高雄市,50,,良好,1.8,0.16,37,45,19,7.8,3.4,254,,2014-09-06 16:00
斗六,雲林縣,65,臭氧,普通,6,0.36,78,60,47,6.7,3.7,350,,2014-09-06 16:00
冬山,宜蘭縣,20,,良好,2.4,0.12,20,15,8,4.8,2.6,84,,2014-09-06 16:00
古亭,臺北市,0,,,1.9,0.21,17,,6,8.1,3,73,,2014-09-06 16:00
左營,高雄市,46,,良好,2.3,0.14,42,39,19,2.9,2.7,209,,2014-09-06 16:00
平鎮,桃園縣,31,,良好,1.7,0.12,20,34,14,7,5.3,53,,2014-09-06 16:00
永和,新北市,14,,良好,2.4,0.31,17,12,5,7.7,3.9,111,,2014-09-06 16:00
安南,臺南市,44,,良好,1.8,0.12,44,41,15,3,3.8,233,,2014-09-06 16:00
朴子,嘉義縣,69,臭氧,普通,4.7,0.32,83,60,23,8.1,2.7,285,,2014-09-06 16:00
汐止,新北市,15,,良好,1.9,0.11,18,13,4,4.2,2.5,71,,2014-09-06 16:00
竹山,南投縣,77,臭氧,普通,9.6,0.5,92,87,44,12,3.2,301,,2014-09-06 16:00
竹東,新竹縣,44,,良好,2,0.19,34,38,0,9,3.7,11,,2014-09-06 16:00
西屯,臺中市,56,懸浮微粒,普通,2.5,0.17,46,60,29,5.5,4.3,306,,2014-09-06 16:00
沙鹿,臺中市,53,懸浮微粒,普通,1.6,0.12,28,37,16,6.3,6.2,72,,2014-09-06 16:00
宜蘭,宜蘭縣,23,,良好,1.2,0.17,24,15,6,2.8,3.7,92,,2014-09-06 16:00
忠明,臺中市,50,,良好,2.7,0.2,53,40,34,11,3.9,314,,2014-09-06 16:00
松山,臺北市,18,,良好,1.5,0.12,21,14,5,4.5,3.4,50,,2014-09-06 16:00
板橋,新北市,15,,良好,2.3,0.27,18,17,0,10,3,77,,2014-09-06 16:00
林口,新北市,25,,良好,1,0.09,23,32,12,4.8,2.2,104,,2014-09-06 16:00
林園,高雄市,36,,良好,2.1,0.13,43,16,11,1.2,3.3,220,,2014-09-06 16:00
花蓮,花蓮縣,19,,良好,1.3,0.16,20,21,2,3.1,3.4,53,,2014-09-06 16:00
金門,金門縣,50,,良好,1.9,0.2,46,39,6,5.6,4.7,101,,2014-09-06 16:00
前金,高雄市,45,,良好,3.5,0.15,46,32,15,4.5,4,234,,2014-09-06 16:00
前鎮,高雄市,40,,良好,3.7,0.15,40,34,25,7.6,1.8,198,,2014-09-06 16:00
南投,南投縣,74,臭氧,普通,2.7,0.42,89,77,45,8.1,3.4,303,,2014-09-06 16:00
屏東,屏東縣,51,懸浮微粒,普通,3.3,0.26,56,42,24,9.4,3.2,215,,2014-09-06 16:00
恆春,屏東縣,22,,良好,1.8,0.04,26,22,2,0.9,4.6,91,,2014-09-06 16:00
美濃,高雄市,57,臭氧,普通,1,,68,,,5.5,3.1,246,,2014-09-06 16:00
苗栗,苗栗縣,43,,良好,3,0.14,16,31,13,8.9,4.6,70,,2014-09-06 16:00
埔里,南投縣,79,臭氧,普通,2.4,0.36,94,46,35,7.3,3.4,275,,2014-09-06 16:00
桃園,桃園縣,21,,良好,2.1,0.21,26,20,8,7.7,2.2,93,,2014-09-06 16:00
馬公,澎湖縣,32,,良好,1.8,0.11,38,38,16,1.2,4.9,65,,2014-09-06 16:00
馬祖,連江縣,52,臭氧,普通,2.5,0.2,62,39,25,3.2,4.9,52,,2014-09-06 16:00
基隆,基隆市,16,,良好,0.6,0.11,19,10,3,1.5,1.6,99,,2014-09-06 16:00
崙背,雲林縣,56,懸浮微粒,普通,1.8,0.16,51,70,44,3.9,4.6,308,,2014-09-06 16:00
淡水,新北市,21,,良好,1.7,0.1,21,20,5,2.4,,,,2014-09-06 16:00
麥寮,雲林縣,88,懸浮微粒,普通,2,0.14,36,126,18,1.4,5,140,,2014-09-06 16:00
