SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,4,0.27,37,61,49,7.3,2,184,,2014-09-06 09:00
三重,新北市,31,,良好,2,1.4,,40,9,16,,,,2014-09-06 09:00
三義,苗栗縣,32,,良好,3.8,0.19,38,38,23,5,2,200,,2014-09-06 09:00
土城,新北市,22,,良好,1.5,0.24,16,26,2,7.3,1.5,193,,2014-09-06 09:00
士林,臺北市,11,,良好,2.4,0.14,13,13,8,8.5,2.9,87,,2014-09-06 09:00
大同,臺北市,30,,良好,2.6,0.99,,36,7,15,,,,2014-09-06 09:00
大里,臺中市,40,,良好,3.1,0.39,35,40,23,9.8,1.3,185,,2014-09-06 09:00
大園,桃園縣,21,,良好,1.7,0.18,16,27,13,9.8,4.2,72,,2014-09-06 09:00
大寮,高雄市,57,懸浮微粒,普通,4.3,0.37,36,62,29,11,0.9,252,,2014-09-06 09:00
小港,高雄市,62,懸浮微粒,普通,10,0.44,31,84,45,20,1.3,233,,2014-09-06 09:00
中山,臺北市,30,,良好,0.6,0.37,10,25,10,9.9,2.6,112,,2014-09-06 09:00
中壢,桃園縣,32,,良好,3.6,1.49,5.8,42,12,22,1,222,,2014-09-06 09:00
仁武,高雄市,58,懸浮微粒,普通,3.6,0.37,41,65,33,13,1.2,265,,2014-09-06 09:00
斗六,雲林縣,43,,良好,4.1,0.41,34,41,29,11,1.5,185,,2014-09-06 09:00
冬山,宜蘭縣,27,,良好,2.4,0.34,7.3,50,10,8.4,1.5,296,,2014-09-06 09:00
古亭,臺北市,0,,,1.9,0.24,12,,7,8.6,2.7,84,,2014-09-06 09:00
左營,高雄市,55,懸浮微粒,普通,4,0.19,42,63,27,4.4,1.6,256,,2014-09-06 09:00
平鎮,桃園縣,27,,良好,2.2,0.25,16,31,8,9.1,1.9,161,,2014-09-06 09:00
永和,新北市,9,,良好,1.9,0.61,11,12,11,9,2.5,127,,2014-09-06 09:00
安南,臺南市,58,懸浮微粒,普通,3.8,0.31,41,52,21,10,1.5,256,,2014-09-06 09:00
朴子,嘉義縣,62,懸浮微粒,普通,4,0.32,35,74,30,7.2,1.8,196,,2014-09-06 09:00
汐止,新北市,10,,良好,3,0.15,12,9,8,6,2,89,,2014-09-06 09:00
竹山,南投縣,52,懸浮微粒,普通,2.5,0.28,22,55,31,9.1,1.5,352,,2014-09-06 09:00
竹東,新竹縣,31,,良好,2.8,0.37,26,35,16,9.9,1.9,249,,2014-09-06 09:00
西屯,臺中市,46,,良好,3,0.39,25,45,19,17,2.1,188,,2014-09-06 09:00
沙鹿,臺中市,52,懸浮微粒,普通,3.6,0.34,39,55,28,11,1.8,203,,2014-09-06 09:00
宜蘭,宜蘭縣,25,,良好,1.1,0.16,11,31,5,3.1,1.1,264,,2014-09-06 09:00
忠明,臺中市,39,,良好,3.4,0.41,37,35,26,13,2,133,,2014-09-06 09:00
松山,臺北市,11,,良好,2,0.21,13,12,12,7.1,2.2,55,,2014-09-06 09:00
板橋,新北市,11,,良好,2.2,0.29,13,11,5,8.5,2.1,78,,2014-09-06 09:00
林口,新北市,13,,良好,1.2,0.15,15,18,15,5.6,3.4,67,,2014-09-06 09:00
林園,高雄市,41,,良好,4.7,0.35,46,37,23,6.2,1.3,91,,2014-09-06 09:00
