SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,,良好,2.7,0.19,18,36,33,7.7,1.6,206,,2014-09-07 06:00
三重,新北市,31,,良好,1.3,0.71,,18,0,13,,,,2014-09-07 06:00
三義,苗栗縣,40,,良好,3.2,0.17,38,40,26,4.1,3.2,190,,2014-09-07 06:00
土城,新北市,25,,良好,1.5,0.27,2.7,33,4,12,1,166,,2014-09-07 06:00
士林,臺北市,19,,良好,2.5,0.19,6.2,21,5,9.1,0.9,125,,2014-09-07 06:00
大同,臺北市,31,,良好,2.4,1.08,,26,0,12,,,,2014-09-07 06:00
大里,臺中市,41,,良好,4.2,0.24,27,37,29,8.2,1.8,162,,2014-09-07 06:00
大園,桃園縣,24,,良好,4.6,0.33,2.3,28,7,17,1.3,159,,2014-09-07 06:00
大寮,高雄市,37,,良好,19,0.43,9.5,33,3,15,2.3,49,,2014-09-07 06:00
小港,高雄市,42,,良好,3.6,0.25,16,48,9,14,1.7,61,,2014-09-07 06:00
中山,臺北市,31,,良好,1.9,0.17,6.4,33,9,7.7,0.9,142,,2014-09-07 06:00
中壢,桃園縣,29,,良好,2.7,0.86,2.3,22,10,14,1,196,,2014-09-07 06:00
仁武,高雄市,45,,良好,3.4,0.26,16,36,18,10,1.2,57,,2014-09-07 06:00
斗六,雲林縣,38,,良好,2.7,0.23,21,37,15,7.6,0.7,162,,2014-09-07 06:00
冬山,宜蘭縣,16,,良好,1.8,0.1,4.2,15,11,6.8,1.6,310,,2014-09-07 06:00
古亭,臺北市,0,,,1.4,0.2,4.6,,2,6.8,1.6,176,,2014-09-07 06:00
左營,高雄市,45,,良好,4,0.32,21,42,15,10,1.3,24,,2014-09-07 06:00
平鎮,桃園縣,23,,良好,2.1,0.24,2.9,27,4,13,0.9,136,,2014-09-07 06:00
永和,新北市,13,,良好,1.2,0.34,5,11,5,7,1.5,191,,2014-09-07 06:00
安南,臺南市,39,,良好,2.1,0.27,14,30,6,12,0.6,81,,2014-09-07 06:00
朴子,嘉義縣,49,,良好,3.1,0.25,19,41,12,8.8,1.9,260,,2014-09-07 06:00
汐止,新北市,17,,良好,4.4,0.26,1.2,11,5,8.5,0.8,87,,2014-09-07 06:00
竹山,南投縣,54,懸浮微粒,普通,0.9,0.22,14,51,23,8.3,0.5,103,,2014-09-07 06:00
竹東,新竹縣,30,,良好,3,0.3,6.8,39,12,10,1.5,134,,2014-09-07 06:00
西屯,臺中市,43,,良好,2.9,0.26,18,39,18,10,1.9,182,,2014-09-07 06:00
沙鹿,臺中市,44,,良好,3.3,0.24,23,49,24,11,3.1,181,,2014-09-07 06:00
宜蘭,宜蘭縣,23,,良好,0.7,0.14,9.7,21,2,4.4,1.2,267,,2014-09-07 06:00
忠明,臺中市,36,,良好,4.5,0.24,29,28,17,8.1,1.4,185,,2014-09-07 06:00
松山,臺北市,17,,良好,1.5,0.23,6.8,8,3,8,0.7,51,,2014-09-07 06:00
板橋,新北市,16,,良好,4.6,0.36,0.8,20,4,13,0.7,128,,2014-09-07 06:00
林口,新北市,14,,良好,3,0.19,3.1,13,14,16,1.1,147,,2014-09-07 06:00
林園,高雄市,24,,良好,5.2,0.19,15,19,9,8.8,2.9,29,,2014-09-07 06:00
花蓮,花蓮縣,13,,良好,0.4,0.11,10,12,5,,1.8,241,,2014-09-07 06:00
金門,金門縣,55,懸浮微粒,普通,15,0.41,6.2,106,31,20,1.2,30,,2014-09-07 06:00
前金,高雄市,35,,良好,2.6,0.34,20,30,21,13,1.2,279,,2014-09-07 06:00
前鎮,高雄市,33,,良好,5.6,0.4,7.6,39,26,24,0.8,127,,2014-09-07 06:00
南投,南投縣,49,,良好,1.2,0.33,6.7,48,23,12,1.1,175,,2014-09-07 06:00
屏東,屏東縣,29,,良好,0.4,0.17,18,22,5,4.3,1.7,314,,2014-09-07 06:00
恆春,屏東縣,19,,良好,2,0.05,13,12,3,1.8,2.7,56,,2014-09-07 06:00
美濃,高雄市,22,,良好,1.2,0.17,14,26,6,3.7,0.7,78,,2014-09-07 06:00
苗栗,苗栗縣,32,,良好,3,0.27,0.3,29,25,14,1.5,77,,2014-09-07 06:00
埔里,南投縣,47,,良好,2,0.32,11,39,27,7.7,0.8,47,,2014-09-07 06:00
桃園,桃園縣,22,,良好,15,0.45,1.4,27,12,15,0.9,66,,2014-09-07 06:00
馬公,澎湖縣,14,,良好,2.1,0.07,14,12,1,2.5,1.4,343,,2014-09-07 06:00
馬祖,連江縣,21,,良好,2.2,0.14,24,21,7,3.2,1.8,282,,2014-09-07 06:00
基隆,基隆市,12,,良好,2.9,0.18,2.3,15,8,8.4,0.5,250,,2014-09-07 06:00
崙背,雲林縣,40,,良好,1.9,0.2,18,35,20,8.1,1.3,185,,2014-09-07 06:00
淡水,新北市,22,,良好,2.4,0.23,2.7,17,9,10,,,,2014-09-07 06:00
麥寮,雲林縣,55,懸浮微粒,普通,2.4,0.24,17,50,19,8.5,2.1,178,,2014-09-07 06:00
善化,臺南市,30,,良好,2.9,0.17,9.7,25,7,7.9,0.9,138,,2014-09-07 06:00
復興,高雄市,31,,良好,3.8,0.46,7.5,38,19,20,0.5,151,,2014-09-07 06:00
湖口,新竹縣,25,,良好,3.1,0.29,1.9,29,0,17,0.6,109,,2014-09-07 06:00
菜寮,新北市,16,,良好,1.5,0.39,3.8,15,10,12,1.8,130,,2014-09-07 06:00
陽明,臺北市,15,,良好,1.2,0.06,18,7,4,1.6,,,,2014-09-07 06:00
新竹,新竹市,18,,良好,2.2,0.25,1.8,20,13,13,1.1,88,,2014-09-07 06:00
新店,新北市,11,,良好,1.2,0.16,7.1,12,1,4.7,2,185,,2014-09-07 06:00
新莊,新北市,14,,良好,3.1,0.26,0.5,11,2,13,0.6,220,,2014-09-07 06:00
新港,嘉義縣,37,,良好,2.1,0.24,16,38,17,11,1.1,198,,2014-09-07 06:00
新營,臺南市,36,,良好,1.8,0.19,24,36,17,5,1.1,86,,2014-09-07 06:00
楠梓,高雄市,41,,良好,2.7,0.23,13,32,3,10,1.5,88,,2014-09-07 06:00
萬里,新北市,25,,良好,1.8,0.09,6.2,28,3,2.4,3.5,214,,2014-09-07 06:00
萬華,臺北市,18,,良好,1.5,0.19,5.6,12,3,8.3,0.9,178,,2014-09-07 06:00
嘉義,嘉義市,38,,良好,2.9,0.25,15,36,16,6.8,0.6,100,,2014-09-07 06:00
彰化,彰化縣,50,,良好,3.4,0.27,15,50,20,11,1.8,195,,2014-09-07 06:00
臺西,雲林縣,31,,良好,1.4,0.13,16,17,12,3.8,1.3,15,,2014-09-07 06:00
臺東,臺東縣,12,,良好,0.8,0.12,11,13,2,1.2,1.5,299,,2014-09-07 06:00
臺南,臺南市,34,,良好,2.4,0.25,26,24,20,7.6,0.9,82,,2014-09-07 06:00
鳳山,高雄市,48,,良好,3.3,0.25,22,40,13,9.5,1.8,74,,2014-09-07 06:00
潮州,屏東縣,39,,良好,1.7,0.21,7.7,34,16,6,0.6,302,,2014-09-07 06:00
線西,彰化縣,34,,良好,2.3,0.21,21,39,21,6.6,2.4,205,,2014-09-07 06:00
橋頭,高雄市,23,,良好,1.4,0.2,19,18,0,7,1.6,70,,2014-09-07 06:00
頭份,苗栗縣,27,,良好,2.3,0.29,3.6,31,15,13,1.4,149,,2014-09-07 06:00
龍潭,桃園縣,23,,良好,2,0.23,6.6,19,6,10,1.3,167,,2014-09-07 06:00
豐原,臺中市,37,,良好,4.1,0.22,34,27,22,5.3,3.4,187,,2014-09-07 06:00
關山,臺東縣,14,,良好,1.2,,4.1,15,3,2.7,0.5,308,,2014-09-07 06:00
觀音,桃園縣,29,,良好,8.1,0.22,1.7,26,8,16,3.1,119,,2014-09-07 06:00
