SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,臭氧,普通,4.8,0.25,89,64,46,4.7,2.9,308,,2014-09-06 13:00
三重,新北市,33,,良好,2,1.17,,28,20,19,,,,2014-09-06 13:00
三義,苗栗縣,77,臭氧,普通,7.4,0.48,92,65,41,9.4,3.3,34,,2014-09-06 13:00
土城,新北市,25,,良好,7.9,0.21,26,32,10,11,2.4,297,,2014-09-06 13:00
士林,臺北市,17,,良好,2.3,0.13,18,15,10,6.8,3.4,68,,2014-09-06 13:00
大同,臺北市,33,,良好,2.2,0.73,,38,12,15,,,,2014-09-06 13:00
大里,臺中市,86,臭氧,普通,2.8,0.41,103,54,33,12,3,307,,2014-09-06 13:00
大園,桃園縣,34,,良好,1.7,0.1,23,39,11,4.9,7.9,36,,2014-09-06 13:00
大寮,高雄市,55,懸浮微粒,普通,16,0.46,52,63,19,19,2.7,282,,2014-09-06 13:00
小港,高雄市,55,懸浮微粒,普通,5.8,0.17,42,44,30,7.7,3.2,273,,2014-09-06 13:00
中山,臺北市,33,,良好,0.5,0.27,15,41,2,9.6,2.8,116,,2014-09-06 13:00
中壢,桃園縣,37,,良好,2.7,0.58,15,49,16,16,2,135,,2014-09-06 13:00
仁武,高雄市,52,懸浮微粒,普通,1.9,0.15,40,45,24,5.6,3.2,259,,2014-09-06 13:00
斗六,雲林縣,62,臭氧,普通,3.7,0.23,75,49,26,3.1,2.4,41,,2014-09-06 13:00
冬山,宜蘭縣,26,,良好,1.7,0.13,18,17,6,4.3,3.1,70,,2014-09-06 13:00
古亭,臺北市,0,,,9.3,0.22,14,,14,10,3.5,73,,2014-09-06 13:00
左營,高雄市,50,,良好,2.1,0.14,41,44,11,2.1,3.1,267,,2014-09-06 13:00
平鎮,桃園縣,27,,良好,2,0.13,22,32,15,6.8,3.7,52,,2014-09-06 13:00
永和,新北市,16,,良好,7.3,0.37,16,23,8,9.9,3.1,121,,2014-09-06 13:00
安南,臺南市,49,,良好,1.5,0.14,43,36,9,3.8,2.9,256,,2014-09-06 13:00
朴子,嘉義縣,57,懸浮微粒,普通,2.2,0.2,54,52,25,5.3,2,298,,2014-09-06 13:00
汐止,新北市,15,,良好,28,0.11,11,18,9,11,2.8,71,,2014-09-06 13:00
竹山,南投縣,61,臭氧,普通,2.3,0.16,74,42,22,2.9,1.4,334,,2014-09-06 13:00
竹東,新竹縣,77,臭氧,普通,3.9,0.4,92,62,35,11,1.9,217,,2014-09-06 13:00
西屯,臺中市,74,臭氧,普通,5.8,0.43,88,68,36,7.9,3.9,310,,2014-09-06 13:00
沙鹿,臺中市,75,臭氧,普通,7.3,0.44,90,76,47,11,4.7,335,,2014-09-06 13:00
宜蘭,宜蘭縣,29,,良好,1.1,0.18,23,24,0,2.4,4,94,,2014-09-06 13:00
忠明,臺中市,82,臭氧,普通,4.9,0.41,99,65,44,12,2.8,295,,2014-09-06 13:00
松山,臺北市,15,,良好,3.8,0.12,18,21,12,5.1,3.8,59,,2014-09-06 13:00
板橋,新北市,18,,良好,3.4,0.26,21,13,3,9,3.7,54,,2014-09-06 13:00
林口,新北市,20,,良好,1.3,0.09,24,32,17,4.4,2.2,293,,2014-09-06 13:00
林園,高雄市,48,,良好,3.5,0.15,57,19,13,2,3,268,,2014-09-06 13:00
花蓮,花蓮縣,20,,良好,2,0.21,20,20,0,5,3.7,70,,2014-09-06 13:00
金門,金門縣,57,懸浮微粒,普通,3,0.2,52,42,17,5.3,3.6,80,,2014-09-06 13:00
前金,高雄市,46,,良好,2.6,0.16,44,52,29,3.2,3.4,257,,2014-09-06 13:00
前鎮,高雄市,43,,良好,2.3,0.17,40,34,18,5.5,2.5,295,,2014-09-06 13:00
南投,南投縣,68,臭氧,普通,1.6,0.32,82,56,30,6.6,2.1,299,,2014-09-06 13:00
屏東,屏東縣,70,臭氧,普通,3.7,0.3,84,58,26,7.1,2,255,,2014-09-06 13:00
恆春,屏東縣,18,,良好,1.2,0.04,22,13,0,1,4.6,46,,2014-09-06 13:00
美濃,高雄市,51,臭氧,普通,1.8,0.19,61,28,14,3,1.5,285,,2014-09-06 13:00
苗栗,苗栗縣,64,臭氧,普通,3.9,0.34,77,49,44,8,2.9,350,,2014-09-06 13:00
埔里,南投縣,42,,良好,1.3,0.19,51,27,22,3.8,1.5,263,,2014-09-06 13:00
桃園,桃園縣,24,,良好,2.2,0.19,29,26,8,7.7,2.1,67,,2014-09-06 13:00
馬公,澎湖縣,36,,良好,2.2,0.14,44,34,13,2,3.3,63,,2014-09-06 13:00
馬祖,連江縣,39,,良好,2.2,0.2,47,31,16,3.1,4.3,51,,2014-09-06 13:00
基隆,基隆市,17,,良好,0.5,0.08,20,5,1,1,1.4,217,,2014-09-06 13:00
崙背,雲林縣,58,臭氧,普通,2.9,0.21,69,51,28,5.3,2.6,294,,2014-09-06 13:00
淡水,新北市,19,,良好,1.7,0.11,18,20,4,2.6,,,,2014-09-06 13:00
麥寮,雲林縣,65,懸浮微粒,普通,2.3,0.22,71,86,35,3.5,3.2,244,,2014-09-06 13:00
善化,臺南市,47,,良好,1.8,0.17,56,31,31,5.6,2.9,261,,2014-09-06 13:00
復興,高雄市,45,,良好,3.1,0.37,30,39,12,8.4,1,231,,2014-09-06 13:00
湖口,新竹縣,25,,良好,3,0.09,26,24,0,3.3,4.7,46,,2014-09-06 13:00
菜寮,新北市,17,,良好,1.2,0.19,20,17,14,4.6,3.3,80,,2014-09-06 13:00
陽明,臺北市,14,,良好,1.6,0.07,17,4,0,1.2,,,,2014-09-06 13:00
