SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,,良好,2.7,0.26,4,43,23,14,1.6,242,,2014-09-06 22:00
三重,新北市,36,,良好,2.8,1.56,,34,13,19,,,,2014-09-06 22:00
三義,苗栗縣,36,,良好,2,0.21,8.9,27,13,10,1.2,30,,2014-09-06 22:00
土城,新北市,27,,良好,1.6,0.4,7.7,29,9,14,1.2,154,,2014-09-06 22:00
士林,臺北市,21,,良好,2.2,0.21,14,18,6,9.3,2.2,109,,2014-09-06 22:00
大同,臺北市,35,,良好,3,1.65,,36,6,19,,,,2014-09-06 22:00
大里,臺中市,50,,良好,3,0.72,3.1,52,26,21,1.8,245,,2014-09-06 22:00
大園,桃園縣,26,,良好,4.9,0.3,6.5,22,12,17,3.4,72,,2014-09-06 22:00
大寮,高雄市,50,,良好,0.4,0.19,33,54,15,5.1,1.2,286,,2014-09-06 22:00
小港,高雄市,37,,良好,8.6,0.2,33,49,19,12,1.2,225,,2014-09-06 22:00
中山,臺北市,37,,良好,0.6,0.48,6,38,9,16,2.5,111,,2014-09-06 22:00
中壢,桃園縣,45,,良好,3.3,1.32,3.4,43,17,17,1.5,220,,2014-09-06 22:00
仁武,高雄市,49,,良好,3.3,0.4,31,60,27,13,1.4,58,,2014-09-06 22:00
斗六,雲林縣,53,懸浮微粒,普通,2.2,0.46,40,52,29,12,1.4,203,,2014-09-06 22:00
冬山,宜蘭縣,18,,良好,0.8,0.13,11,15,7,4.8,1.6,205,,2014-09-06 22:00
古亭,臺北市,0,,,1.5,0.32,9.5,,13,10,2.7,108,,2014-09-06 22:00
左營,高雄市,41,,良好,3.3,0.16,44,44,8,5,1.5,259,,2014-09-06 22:00
平鎮,桃園縣,32,,良好,2,0.32,10,28,23,10,3,71,,2014-09-06 22:00
永和,新北市,16,,良好,1.5,0.48,9.9,13,9,9.5,2.1,123,,2014-09-06 22:00
安南,臺南市,44,,良好,1.7,0.38,32,46,14,12,2.7,143,,2014-09-06 22:00
朴子,嘉義縣,56,懸浮微粒,普通,2.4,0.39,29,42,9,18,1.4,155,,2014-09-06 22:00
汐止,新北市,18,,良好,2.1,0.25,4.9,20,10,13,1.1,61,,2014-09-06 22:00
竹山,南投縣,55,懸浮微粒,普通,2.7,0.42,15,61,25,12,1.6,230,,2014-09-06 22:00
竹東,新竹縣,32,,良好,2,0.24,12,22,0,8.5,1.9,135,,2014-09-06 22:00
西屯,臺中市,45,,良好,3.3,0.5,3.7,44,18,20,1.1,21,,2014-09-06 22:00
沙鹿,臺中市,42,,良好,2.2,0.31,3.8,34,13,16,1.4,17,,2014-09-06 22:00
宜蘭,宜蘭縣,26,,良好,1.1,0.32,8.5,27,0,8.6,0.9,220,,2014-09-06 22:00
忠明,臺中市,43,,良好,3.5,0.61,2.1,43,13,23,1,270,,2014-09-06 22:00
松山,臺北市,28,,良好,1.5,0.25,11,18,10,10,1.1,66,,2014-09-06 22:00
板橋,新北市,18,,良好,2.1,0.52,5.4,15,7,16,1.5,81,,2014-09-06 22:00
林口,新北市,19,,良好,3.1,0.23,12,11,13,11,2.6,79,,2014-09-06 22:00
林園,高雄市,36,,良好,1.3,0.2,44,9,9,1.8,1.8,219,,2014-09-06 22:00
花蓮,花蓮縣,16,,良好,1.3,0.2,16,11,2,5,3.7,230,,2014-09-06 22:00
金門,金門縣,37,,良好,1.9,0.23,34,29,15,8.1,2.2,94,,2014-09-06 22:00
前金,高雄市,38,,良好,4.3,0.34,35,39,24,11,1.2,308,,2014-09-06 22:00
前鎮,高雄市,33,,良好,4.1,0.2,37,32,19,11,1,272,,2014-09-06 22:00
南投,南投縣,54,懸浮微粒,普通,2.9,0.54,8.1,66,24,18,2.1,164,,2014-09-06 22:00
屏東,屏東縣,46,,良好,2.6,0.59,32,44,26,15,1.5,46,,2014-09-06 22:00
恆春,屏東縣,22,,良好,1.1,0.05,27,21,7,0.9,2.6,71,,2014-09-06 22:00
美濃,高雄市,23,,良好,0.8,0.24,28,18,3,6.2,0.9,75,,2014-09-06 22:00
苗栗,苗栗縣,37,,良好,4.7,0.44,3,24,11,16,1.4,50,,2014-09-06 22:00
埔里,南投縣,52,懸浮微粒,普通,2.1,0.56,40,62,51,15,1.6,254,,2014-09-06 22:00
桃園,桃園縣,20,,良好,4.7,0.35,12,14,3,11,2.3,98,,2014-09-06 22:00
馬公,澎湖縣,20,,良好,1.3,0.17,21,12,1,3.4,2.5,53,,2014-09-06 22:00
馬祖,連江縣,30,,良好,2.2,0.08,30,28,10,3,2.6,50,,2014-09-06 22:00
基隆,基隆市,12,,良好,0.7,0.36,11,11,5,9.5,1,90,,2014-09-06 22:00
崙背,雲林縣,49,,良好,3.6,0.34,5.2,43,13,13,3.2,173,,2014-09-06 22:00
淡水,新北市,24,,良好,1.9,0.47,3.5,28,17,12,,,,2014-09-06 22:00
麥寮,雲林縣,71,懸浮微粒,普通,2.5,0.53,8.1,72,13,8.3,2.4,187,,2014-09-06 22:00
善化,臺南市,40,,良好,2.8,0.2,32,32,13,7.6,2,129,,2014-09-06 22:00
復興,高雄市,33,,良好,4,0.29,28,29,11,11,0.5,195,,2014-09-06 22:00
湖口,新竹縣,30,,良好,4.3,0.28,10,29,0,12,3.9,60,,2014-09-06 22:00
菜寮,新北市,15,,良好,2.3,0.38,8.6,15,15,13,3.3,93,,2014-09-06 22:00
陽明,臺北市,17,,良好,1.4,0.07,20,4,0,1.2,,,,2014-09-06 22:00
新竹,新竹市,24,,良好,0.4,0.25,9.5,12,4,11,2.2,89,,2014-09-06 22:00
新店,新北市,16,,良好,2.1,0.42,6.2,20,9,16,1.1,117,,2014-09-06 22:00
新莊,新北市,18,,良好,1,0.33,11,13,10,9.6,3.1,92,,2014-09-06 22:00
