SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,,良好,3,0.19,30,33,27,6.1,2.8,224,,2014-09-07 01:00
三重,新北市,35,,良好,,0.87,,30,4,16,,,,2014-09-07 01:00
三義,苗栗縣,34,,良好,2.3,0.36,9.7,45,24,15,3.7,191,,2014-09-07 01:00
土城,新北市,27,,良好,1.4,0.17,11,24,6,7.3,1.2,170,,2014-09-07 01:00
士林,臺北市,20,,良好,7.5,0.14,12,20,16,11,1.5,125,,2014-09-07 01:00
大同,臺北市,37,,良好,2.1,0.8,,41,5,14,,,,2014-09-07 01:00
大里,臺中市,52,懸浮微粒,普通,3.4,0.29,25,47,32,11,0.9,224,,2014-09-07 01:00
大園,桃園縣,24,,良好,3.9,0.22,9.7,20,15,16,3,47,,2014-09-07 01:00
大寮,高雄市,45,,良好,2.5,0.41,17,46,11,13,1.5,54,,2014-09-07 01:00
小港,高雄市,33,,良好,2.9,0.37,26,16,22,12,1.8,313,,2014-09-07 01:00
中山,臺北市,33,,良好,0.6,0.38,6.5,30,6,15,1.6,106,,2014-09-07 01:00
中壢,桃園縣,40,,良好,2.9,0.55,5.6,31,10,12,0.9,187,,2014-09-07 01:00
仁武,高雄市,54,懸浮微粒,普通,2,0.28,28,53,29,7.9,1.6,84,,2014-09-07 01:00
斗六,雲林縣,48,,良好,2.2,0.28,34,37,21,7.7,1.2,216,,2014-09-07 01:00
冬山,宜蘭縣,16,,良好,0.9,0.13,7.5,21,7,5.9,1.3,296,,2014-09-07 01:00
古亭,臺北市,0,,,1.3,0.15,14,,6,4.7,2,88,,2014-09-07 01:00
左營,高雄市,44,,良好,9.2,0.47,16,49,22,20,1.2,246,,2014-09-07 01:00
平鎮,桃園縣,27,,良好,2.6,0.23,10,21,10,10,1.8,92,,2014-09-07 01:00
永和,新北市,14,,良好,1.4,0.25,12,16,5,6.4,1.7,133,,2014-09-07 01:00
安南,臺南市,43,,良好,1.9,0.35,20,44,23,15,1.2,102,,2014-09-07 01:00
朴子,嘉義縣,51,懸浮微粒,普通,2.6,0.27,24,46,9,11,1.4,188,,2014-09-07 01:00
汐止,新北市,19,,良好,8.6,0.31,0.8,15,10,13,1.2,90,,2014-09-07 01:00
竹山,南投縣,56,懸浮微粒,普通,2.1,0.3,20,57,26,6.9,0.8,134,,2014-09-07 01:00
竹東,新竹縣,25,,良好,2.3,0.23,4.1,22,4,10,0.7,113,,2014-09-07 01:00
西屯,臺中市,49,,良好,3.4,0.34,17,51,23,18,2.2,180,,2014-09-07 01:00
沙鹿,臺中市,42,,良好,3.6,0.3,19,51,25,14,3.4,183,,2014-09-07 01:00
宜蘭,宜蘭縣,24,,良好,1,0.13,10,22,1,3.7,0.7,292,,2014-09-07 01:00
忠明,臺中市,43,,良好,3.8,0.31,24,39,23,15,1.4,188,,2014-09-07 01:00
松山,臺北市,19,,良好,3.3,0.32,4.2,11,2,13,1.2,73,,2014-09-07 01:00
板橋,新北市,18,,良好,2.4,0.38,4.1,17,6,13,1.3,87,,2014-09-07 01:00
林口,新北市,17,,良好,4,0.16,13,13,13,9.2,2.2,81,,2014-09-07 01:00
林園,高雄市,26,,良好,3.9,0.32,28,42,38,11,1,329,,2014-09-07 01:00
花蓮,花蓮縣,16,,良好,1.2,0.11,13,11,8,2.9,2.8,226,,2014-09-07 01:00
金門,金門縣,32,,良好,4.3,0.18,25,24,11,6.3,1.5,60,,2014-09-07 01:00
前金,高雄市,38,,良好,3.6,0.41,29,36,10,12,2.4,218,,2014-09-07 01:00
前鎮,高雄市,33,,良好,3.1,0.41,25,38,25,13,2.2,279,,2014-09-07 01:00
南投,南投縣,55,懸浮微粒,普通,2.1,0.31,27,46,21,9,0.7,107,,2014-09-07 01:00
屏東,屏東縣,45,,良好,1.9,0.27,24,39,7,7.4,1.6,15,,2014-09-07 01:00
恆春,屏東縣,19,,良好,1,0.04,20,20,4,1.1,2.6,90,,2014-09-07 01:00
美濃,高雄市,21,,良好,0.9,0.21,21,16,0,4.6,0.9,162,,2014-09-07 01:00
苗栗,苗栗縣,30,,良好,2.1,0.38,2,27,23,16,1.1,187,,2014-09-07 01:00
埔里,南投縣,54,懸浮微粒,普通,2.4,0.38,18,50,40,12,0.7,332,,2014-09-07 01:00
桃園,桃園縣,19,,良好,5.2,0.27,11,21,10,10,1.3,78,,2014-09-07 01:00
馬公,澎湖縣,20,,良好,1.9,0.11,15,18,0,3.6,1.2,324,,2014-09-07 01:00
馬祖,連江縣,27,,良好,2.2,0.06,24,22,10,2.3,1.5,68,,2014-09-07 01:00
基隆,基隆市,9,,良好,0.7,0.23,5.5,10,4,6.5,0.4,275,,2014-09-07 01:00
崙背,雲林縣,46,,良好,2.9,0.26,23,34,10,11,1.7,195,,2014-09-07 01:00
淡水,新北市,26,,良好,2,0.36,3.9,28,13,10,,,,2014-09-07 01:00
麥寮,雲林縣,65,懸浮微粒,普通,2,0.21,29,54,25,5,2.3,211,,2014-09-07 01:00
善化,臺南市,35,,良好,2.9,0.19,21,31,5,7.8,1.3,129,,2014-09-07 01:00
復興,高雄市,33,,良好,3.1,0.43,19,43,11,13,0.9,227,,2014-09-07 01:00
湖口,新竹縣,28,,良好,2.7,0.23,9.6,26,0,10,1.1,190,,2014-09-07 01:00
菜寮,新北市,17,,良好,2,0.24,14,17,15,9.2,2.4,94,,2014-09-07 01:00
陽明,臺北市,16,,良好,1.4,0.07,20,6,1,1.1,,,,2014-09-07 01:00
新竹,新竹市,18,,良好,2.1,0.24,4.8,13,12,13,1.1,87,,2014-09-07 01:00
新店,新北市,18,,良好,1.7,0.28,6.8,13,3,11,0.7,175,,2014-09-07 01:00
新莊,新北市,16,,良好,0.9,0.23,13,13,6,7,1.7,62,,2014-09-07 01:00
新港,嘉義縣,43,,良好,1.5,0.26,19,27,14,10,2,200,,2014-09-07 01:00
新營,臺南市,39,,良好,2.1,0.19,33,35,12,5,1.3,176,,2014-09-07 01:00
楠梓,高雄市,45,,良好,2.7,0.33,17,52,29,17,1.5,69,,2014-09-07 01:00
萬里,新北市,26,,良好,1.6,0.12,4.9,20,7,4.9,2.8,205,,2014-09-07 01:00
萬華,臺北市,21,,良好,1.8,0.29,9,22,3,12,1.3,91,,2014-09-07 01:00
嘉義,嘉義市,49,,良好,3.8,0.31,26,38,27,9.1,0.8,93,,2014-09-07 01:00
彰化,彰化縣,52,懸浮微粒,普通,2.8,0.3,22,51,23,15,1.7,197,,2014-09-07 01:00
臺西,雲林縣,34,,良好,1.4,0.2,34,27,22,5.3,2.6,223,,2014-09-07 01:00
臺東,臺東縣,13,,良好,0.8,0.14,15,6,0,1.8,2.1,288,,2014-09-07 01:00
臺南,臺南市,35,,良好,2.2,0.36,28,37,21,11,0.9,119,,2014-09-07 01:00
鳳山,高雄市,53,懸浮微粒,普通,4.6,0.33,20,40,21,15,1.6,71,,2014-09-07 01:00
潮州,屏東縣,43,,良好,1.7,0.21,22,42,21,4.3,0.7,46,,2014-09-07 01:00
線西,彰化縣,36,,良好,2.2,0.23,27,35,21,7.9,3.5,206,,2014-09-07 01:00
