SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,,良好,2.8,0.22,8.6,43,23,11,1.5,45,,2014-09-06 21:00
三重,新北市,36,,良好,2.5,1.66,,38,2,19,,,,2014-09-06 21:00
三義,苗栗縣,37,,良好,2.2,0.21,12,29,14,11,1.7,38,,2014-09-06 21:00
土城,新北市,27,,良好,1.5,0.37,11,27,6,11,1.1,275,,2014-09-06 21:00
士林,臺北市,22,,良好,1.1,0.22,14,18,12,9.5,2.3,120,,2014-09-06 21:00
大同,臺北市,34,,良好,4.5,1.37,,36,4,20,,,,2014-09-06 21:00
大里,臺中市,50,,良好,3.2,0.82,4.9,44,16,23,2,176,,2014-09-06 21:00
大園,桃園縣,28,,良好,4.4,0.25,9.1,19,13,17,3.3,67,,2014-09-06 21:00
大寮,高雄市,48,,良好,0.2,0.34,28,61,37,8.7,1.4,189,,2014-09-06 21:00
小港,高雄市,37,,良好,15,0.22,26,21,24,18,2.6,251,,2014-09-06 21:00
中山,臺北市,36,,良好,2.2,0.46,6.5,42,11,16,2.3,112,,2014-09-06 21:00
中壢,桃園縣,45,,良好,3.4,1.09,4.2,38,16,18,1.5,200,,2014-09-06 21:00
仁武,高雄市,47,,良好,2.3,0.42,33,48,27,12,1.5,73,,2014-09-06 21:00
斗六,雲林縣,53,懸浮微粒,普通,2.9,0.52,39,57,25,14,1.6,199,,2014-09-06 21:00
冬山,宜蘭縣,19,,良好,1.1,0.13,12,15,7,3.8,1.8,196,,2014-09-06 21:00
古亭,臺北市,0,,,1.6,0.31,9.9,,14,11,2.2,107,,2014-09-06 21:00
左營,高雄市,41,,良好,2.4,0.17,45,42,8,5.2,1.7,250,,2014-09-06 21:00
平鎮,桃園縣,32,,良好,2.6,0.31,11,33,17,10,3.3,74,,2014-09-06 21:00
永和,新北市,16,,良好,1.6,0.44,11,12,8,9.6,1.8,133,,2014-09-06 21:00
安南,臺南市,42,,良好,2.7,0.33,31,50,21,14,1.9,125,,2014-09-06 21:00
朴子,嘉義縣,58,懸浮微粒,普通,1.5,0.28,38,60,9,11,1.5,175,,2014-09-06 21:00
汐止,新北市,18,,良好,2.3,0.29,7.5,22,12,12,0.7,71,,2014-09-06 21:00
竹山,南投縣,55,懸浮微粒,普通,3.8,0.45,21,65,27,15,1.6,232,,2014-09-06 21:00
竹東,新竹縣,33,,良好,1.9,0.28,11,23,0,9.4,0.7,253,,2014-09-06 21:00
西屯,臺中市,45,,良好,2.7,0.33,8.7,35,14,15,1.7,48,,2014-09-06 21:00
沙鹿,臺中市,43,,良好,1.9,0.28,7,33,17,14,2.3,22,,2014-09-06 21:00
宜蘭,宜蘭縣,26,,良好,1.2,0.25,13,27,6,6,1.8,288,,2014-09-06 21:00
忠明,臺中市,43,,良好,3,0.46,4.3,35,9,22,0.8,319,,2014-09-06 21:00
松山,臺北市,27,,良好,1.7,0.25,11,39,2,11,1.2,72,,2014-09-06 21:00
板橋,新北市,19,,良好,2.1,0.42,8.3,16,6,14,1.9,90,,2014-09-06 21:00
林口,新北市,20,,良好,3.6,0.17,14,10,9,8.5,2.8,73,,2014-09-06 21:00
林園,高雄市,38,,良好,1.6,0.23,45,15,2,2.3,2.1,189,,2014-09-06 21:00
花蓮,花蓮縣,18,,良好,1.2,0.22,17,10,4,4.6,1.8,233,,2014-09-06 21:00
金門,金門縣,41,,良好,1.8,0.25,36,24,12,8,2.5,99,,2014-09-06 21:00
前金,高雄市,37,,良好,3.3,0.29,42,34,22,7.6,1.3,301,,2014-09-06 21:00
前鎮,高雄市,33,,良好,5.9,0.18,36,35,23,13,0.9,273,,2014-09-06 21:00
南投,南投縣,54,懸浮微粒,普通,2.8,0.51,9.6,54,17,18,1.8,157,,2014-09-06 21:00
屏東,屏東縣,46,,良好,2.8,0.7,41,44,26,17,1,182,,2014-09-06 21:00
恆春,屏東縣,23,,良好,1.3,0.05,27,21,4,1.1,2.9,65,,2014-09-06 21:00
美濃,高雄市,28,,良好,0.9,0.26,33,16,2,5.7,1,47,,2014-09-06 21:00
苗栗,苗栗縣,40,,良好,9.4,0.46,3.3,27,14,17,2.2,47,,2014-09-06 21:00
埔里,南投縣,52,懸浮微粒,普通,2.4,0.49,57,57,45,12,1.5,102,,2014-09-06 21:00
桃園,桃園縣,21,,良好,2.9,0.33,13,19,8,11,2.2,85,,2014-09-06 21:00
馬公,澎湖縣,22,,良好,1.1,0.18,19,12,2,3,3.1,55,,2014-09-06 21:00
馬祖,連江縣,32,,良好,2.1,0.09,34,22,10,2.4,3.4,43,,2014-09-06 21:00
基隆,基隆市,13,,良好,0.7,0.24,16,12,6,4.9,1,103,,2014-09-06 21:00
崙背,雲林縣,50,,良好,5.7,0.44,2.9,40,14,15,1,180,,2014-09-06 21:00
淡水,新北市,22,,良好,1.9,0.45,4.2,31,13,14,,,,2014-09-06 21:00
麥寮,雲林縣,72,懸浮微粒,普通,2.3,0.25,12,51,8,5.7,1,59,,2014-09-06 21:00
善化,臺南市,42,,良好,4.5,0.21,32,44,15,12,1.8,149,,2014-09-06 21:00
復興,高雄市,34,,良好,5.1,0.32,26,33,13,17,0.6,202,,2014-09-06 21:00
湖口,新竹縣,29,,良好,4.8,0.33,8.3,31,0,14,3,51,,2014-09-06 21:00
菜寮,新北市,15,,良好,2,0.31,14,15,15,9,2.8,82,,2014-09-06 21:00
