SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,,良好,2.5,0.32,6.6,45,26,13,2.9,229,,2014-09-06 23:00
三重,新北市,35,,良好,3,1.92,,38,7,21,,,,2014-09-06 23:00
三義,苗栗縣,33,,良好,2.1,0.25,4.3,22,9,12,0.7,220,,2014-09-06 23:00
土城,新北市,28,,良好,1.4,0.34,7.4,26,6,13,1.2,178,,2014-09-06 23:00
士林,臺北市,20,,良好,11,0.21,8.9,13,4,15,2.5,107,,2014-09-06 23:00
大同,臺北市,36,,良好,3.1,1.39,,38,7,19,,,,2014-09-06 23:00
大里,臺中市,50,,良好,3.2,0.51,6.1,53,34,18,2,183,,2014-09-06 23:00
大園,桃園縣,25,,良好,3.4,0.31,6.1,24,17,19,2.9,51,,2014-09-06 23:00
大寮,高雄市,50,,良好,1.2,0.19,36,40,0,6.3,1.1,303,,2014-09-06 23:00
小港,高雄市,36,,良好,5.7,0.28,29,28,21,17,0.7,10,,2014-09-06 23:00
中山,臺北市,35,,良好,1.2,0.53,5.2,29,10,17,1.9,113,,2014-09-06 23:00
中壢,桃園縣,43,,良好,4.3,1.01,4.1,32,13,16,1.4,253,,2014-09-06 23:00
仁武,高雄市,51,懸浮微粒,普通,6,0.46,27,72,31,14,1.5,77,,2014-09-06 23:00
斗六,雲林縣,52,懸浮微粒,普通,2.1,0.37,36,39,31,9.8,2.1,201,,2014-09-06 23:00
冬山,宜蘭縣,16,,良好,0.9,0.11,9.4,11,5,6.6,1.3,259,,2014-09-06 23:00
古亭,臺北市,0,,,1.5,0.27,10,,5,9.8,2.9,103,,2014-09-06 23:00
左營,高雄市,42,,良好,2.8,0.16,41,47,11,4.9,1,274,,2014-09-06 23:00
平鎮,桃園縣,31,,良好,3.5,0.3,11,23,13,10,2.4,70,,2014-09-06 23:00
永和,新北市,14,,良好,1.5,0.46,9.1,12,7,10,2.5,137,,2014-09-06 23:00
安南,臺南市,45,,良好,1.6,0.37,26,46,17,14,1.2,136,,2014-09-06 23:00
朴子,嘉義縣,52,懸浮微粒,普通,2.8,0.36,23,42,8,16,2,188,,2014-09-06 23:00
汐止,新北市,19,,良好,5.6,0.34,2,23,10,15,1,79,,2014-09-06 23:00
竹山,南投縣,56,懸浮微粒,普通,2.3,0.38,16,56,23,11,1.4,279,,2014-09-06 23:00
竹東,新竹縣,29,,良好,2.3,0.35,5.6,21,2,11,1.1,90,,2014-09-06 23:00
西屯,臺中市,46,,良好,4.4,0.46,2,49,18,22,3,177,,2014-09-06 23:00
沙鹿,臺中市,41,,良好,2.5,0.41,1.9,37,13,19,1.4,148,,2014-09-06 23:00
宜蘭,宜蘭縣,25,,良好,1.1,0.22,9.4,26,1,5.6,1.2,304,,2014-09-06 23:00
忠明,臺中市,44,,良好,4.6,0.61,2.5,43,14,23,1.8,166,,2014-09-06 23:00
松山,臺北市,26,,良好,1.5,0.28,9.6,23,14,11,1.3,77,,2014-09-06 23:00
板橋,新北市,18,,良好,2,0.51,5.7,20,9,15,2,80,,2014-09-06 23:00
林口,新北市,18,,良好,1.5,0.27,10,15,18,12,2.8,88,,2014-09-06 23:00
林園,高雄市,33,,良好,1.4,0.22,40,19,19,3,1.8,43,,2014-09-06 23:00
花蓮,花蓮縣,16,,良好,1.6,0.27,12,18,6,7.2,3,225,,2014-09-06 23:00
金門,金門縣,34,,良好,4.5,0.2,29,31,13,7.1,2,85,,2014-09-06 23:00
前金,高雄市,38,,良好,3.5,0.24,37,36,19,9,1.8,327,,2014-09-06 23:00
前鎮,高雄市,32,,良好,6.5,0.18,34,29,22,12,1.3,277,,2014-09-06 23:00
南投,南投縣,56,懸浮微粒,普通,3.2,0.52,10,65,27,17,0.9,138,,2014-09-06 23:00
屏東,屏東縣,46,,良好,2.4,0.45,25,45,20,13,1.7,32,,2014-09-06 23:00
恆春,屏東縣,21,,良好,1.1,0.05,26,16,4,1.2,3,72,,2014-09-06 23:00
美濃,高雄市,22,,良好,1,0.21,27,21,1,5.1,0.8,70,,2014-09-06 23:00
苗栗,苗栗縣,33,,良好,2.8,0.38,3.5,24,15,14,0.8,134,,2014-09-06 23:00
埔里,南投縣,53,懸浮微粒,普通,2.4,0.49,29,64,52,15,0.8,137,,2014-09-06 23:00
桃園,桃園縣,20,,良好,6.8,0.32,12,16,7,10,2.7,94,,2014-09-06 23:00
馬公,澎湖縣,20,,良好,1.4,0.2,19,22,3,4.2,1.5,60,,2014-09-06 23:00
馬祖,連江縣,29,,良好,2.3,0.08,27,26,10,2.8,2.2,54,,2014-09-06 23:00
基隆,基隆市,11,,良好,0.7,0.38,5,10,4,10,1,281,,2014-09-06 23:00
崙背,雲林縣,48,,良好,1.6,0.26,28,44,14,8.7,2.7,183,,2014-09-06 23:00
淡水,新北市,25,,良好,1.9,0.45,3.6,28,12,12,,,,2014-09-06 23:00
麥寮,雲林縣,66,懸浮微粒,普通,1.9,0.5,27,55,13,7.8,2.6,198,,2014-09-06 23:00
善化,臺南市,39,,良好,4.2,0.2,26,34,5,9.3,1.6,145,,2014-09-06 23:00
復興,高雄市,32,,良好,5,0.27,24,27,9,14,0.6,199,,2014-09-06 23:00
湖口,新竹縣,29,,良好,2.8,0.27,11,27,4,10,3.3,61,,2014-09-06 23:00
菜寮,新北市,16,,良好,2.2,0.34,10,20,13,12,3.1,93,,2014-09-06 23:00
陽明,臺北市,16,,良好,1.5,0.06,19,5,1,0.9,,,,2014-09-06 23:00
新竹,新竹市,21,,良好,0,0.26,9,15,8,11,2.4,79,,2014-09-06 23:00
新店,新北市,17,,良好,2.1,0.41,6.7,21,8,14,1.9,83,,2014-09-06 23:00
新莊,新北市,18,,良好,0.9,0.33,11,15,10,9.5,3.5,91,,2014-09-06 23:00
新港,嘉義縣,50,,良好,1.1,0.28,25,30,17,11,1.8,203,,2014-09-06 23:00
新營,臺南市,42,,良好,1.9,0.24,35,34,13,6.2,1.4,190,,2014-09-06 23:00
楠梓,高雄市,41,,良好,2.7,0.48,16,48,21,20,1.6,45,,2014-09-06 23:00
萬里,新北市,30,,良好,1.9,0.19,4.2,21,7,6,2.7,208,,2014-09-06 23:00
萬華,臺北市,20,,良好,1.6,0.4,7,23,9,16,2.1,110,,2014-09-06 23:00
嘉義,嘉義市,50,,良好,3.4,0.46,26,47,30,12,0.9,118,,2014-09-06 23:00
彰化,彰化縣,52,懸浮微粒,普通,4.2,0.69,1.1,57,34,18,2.1,194,,2014-09-06 23:00
臺西,雲林縣,39,,良好,1.4,0.22,34,32,15,5.4,3.2,202,,2014-09-06 23:00
臺東,臺東縣,13,,良好,1.1,0.25,15,9,3,3.7,1.5,291,,2014-09-06 23:00
臺南,臺南市,35,,良好,2.9,0.56,27,41,24,16,1.2,148,,2014-09-06 23:00
鳳山,高雄市,54,懸浮微粒,普通,3.2,0.44,35,66,31,11,1,119,,2014-09-06 23:00
潮州,屏東縣,43,,良好,1.7,0.26,24,46,20,5.5,1.1,60,,2014-09-06 23:00
線西,彰化縣,36,,良好,3.9,0.34,4.6,34,17,13,1.3,132,,2014-09-06 23:00
橋頭,高雄市,33,,良好,2.7,0.44,22,28,10,17,1.6,60,,2014-09-06 23:00
頭份,苗栗縣,33,,良好,1.8,0.24,6.9,31,15,11,1.6,86,,2014-09-06 23:00
龍潭,桃園縣,33,,良好,2,0.24,8.1,35,12,12,0.8,135,,2014-09-06 23:00
豐原,臺中市,44,,良好,1.9,0.38,8.6,47,20,12,2.8,162,,2014-09-06 23:00
關山,臺東縣,10,,良好,1.4,,11,9,1,3.7,0.9,88,,2014-09-06 23:00
觀音,桃園縣,29,,良好,9.4,0.31,0.4,33,7,22,4,89,,2014-09-06 23:00
