SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,,良好,2.9,0.36,9.7,53,53,12,1.5,128,,2014-09-06 07:00
三重,新北市,28,,良好,1.8,1.1,,30,5,14,,,,2014-09-06 07:00
三義,苗栗縣,26,,良好,1.6,0.25,6.8,28,13,13,0.9,184,,2014-09-06 07:00
土城,新北市,20,,良好,1.5,0.24,7,23,1,9.9,1.7,151,,2014-09-06 07:00
士林,臺北市,11,,良好,1,0.11,12,10,9,5.3,2.4,130,,2014-09-06 07:00
大同,臺北市,28,,良好,2,0.68,,31,2,12,,,,2014-09-06 07:00
大里,臺中市,43,,良好,2.8,0.37,12,27,,13,1.6,141,,2014-09-06 07:00
大園,桃園縣,20,,良好,2.8,0.18,8.5,21,9,12,5.3,59,,2014-09-06 07:00
大寮,高雄市,56,懸浮微粒,普通,1.6,0.38,9.1,63,32,12,1.2,61,,2014-09-06 07:00
小港,高雄市,58,懸浮微粒,普通,8.8,0.58,12,78,45,21,1.5,64,,2014-09-06 07:00
中山,臺北市,31,,良好,0.5,0.33,5.6,27,7,10,1.9,96,,2014-09-06 07:00
中壢,桃園縣,30,,良好,4.8,1.35,2.5,23,7,16,1,246,,2014-09-06 07:00
仁武,高雄市,58,懸浮微粒,普通,2.9,0.39,25,71,36,12,0.9,76,,2014-09-06 07:00
斗六,雲林縣,43,,良好,2.2,0.28,17,42,25,7.2,0.9,87,,2014-09-06 07:00
冬山,宜蘭縣,19,,良好,1.2,0.17,4.2,23,7,4.5,1.6,306,,2014-09-06 07:00
古亭,臺北市,0,,,1.9,0.21,7,,4,7.8,2.5,82,,2014-09-06 07:00
左營,高雄市,52,懸浮微粒,普通,4.4,0.54,20,67,30,16,0.6,334,,2014-09-06 07:00
平鎮,桃園縣,25,,良好,3.8,0.21,7.9,30,10,9.8,2.4,99,,2014-09-06 07:00
永和,新北市,6,,良好,1.7,0.36,7.4,7,8,7,2.5,140,,2014-09-06 07:00
安南,臺南市,59,懸浮微粒,普通,7,0.42,22,67,39,19,1.8,155,,2014-09-06 07:00
朴子,嘉義縣,64,懸浮微粒,普通,5.9,0.4,20,79,39,13,1.9,157,,2014-09-06 07:00
汐止,新北市,8,,良好,2.5,0.25,2.2,12,1,9.1,1.3,81,,2014-09-06 07:00
竹山,南投縣,52,懸浮微粒,普通,1.7,0.25,10,55,24,7.6,0.7,15,,2014-09-06 07:00
竹東,新竹縣,29,,良好,2.4,0.48,8,32,1,11,1.4,133,,2014-09-06 07:00
西屯,臺中市,46,,良好,2.3,0.34,9.7,44,24,15,1,191,,2014-09-06 07:00
沙鹿,臺中市,50,,良好,2.8,0.34,30,55,35,12,1.6,171,,2014-09-06 07:00
宜蘭,宜蘭縣,22,,良好,0.8,0.16,5.9,28,3,4.1,1,186,,2014-09-06 07:00
忠明,臺中市,40,,良好,2.5,0.42,11,28,27,16,1.4,194,,2014-09-06 07:00
松山,臺北市,12,,良好,2.6,0.25,4.6,8,7,9.7,1.5,75,,2014-09-06 07:00
板橋,新北市,9,,良好,2.2,0.3,5.6,12,6,9.9,2.5,79,,2014-09-06 07:00
林口,新北市,8,,良好,1.1,0.15,9.6,13,10,7.3,3.4,88,,2014-09-06 07:00
林園,高雄市,41,,良好,3.5,0.36,27,33,31,6.7,1.5,66,,2014-09-06 07:00
花蓮,花蓮縣,16,,良好,1.2,0.15,10,15,1,2.7,2.4,234,,2014-09-06 07:00
金門,金門縣,64,懸浮微粒,普通,3.3,0.26,31,50,23,6.3,1.6,330,,2014-09-06 07:00
前金,高雄市,50,,良好,5.3,0.5,27,55,27,14,0.7,299,,2014-09-06 07:00
前鎮,高雄市,51,懸浮微粒,普通,3.3,0.64,19,57,44,18,0.6,172,,2014-09-06 07:00
南投,南投縣,50,,良好,1.2,0.37,9.8,37,26,12,1.2,154,,2014-09-06 07:00
屏東,屏東縣,52,懸浮微粒,普通,2.7,0.43,18,50,39,10,1.4,64,,2014-09-06 07:00
恆春,屏東縣,19,,良好,1.6,0.04,14,16,2,1.4,3.8,37,,2014-09-06 07:00
美濃,高雄市,40,,良好,1,0.3,16,51,18,5.2,1.1,92,,2014-09-06 07:00
苗栗,苗栗縣,36,,良好,1.7,0.33,12,33,25,13,0.6,187,,2014-09-06 07:00
埔里,南投縣,41,,良好,2,0.27,8.7,32,24,7.6,1.2,94,,2014-09-06 07:00
桃園,桃園縣,16,,良好,4.5,0.27,8.2,12,7,9.3,2.2,102,,2014-09-06 07:00
馬公,澎湖縣,18,,良好,1.5,0.14,8.7,21,2,6.1,1.6,66,,2014-09-06 07:00
馬祖,連江縣,37,,良好,2.1,0.23,44,31,21,3.1,3.7,59,,2014-09-06 07:00
基隆,基隆市,9,,良好,0.5,0.25,3.3,15,7,5.3,0.6,180,,2014-09-06 07:00
崙背,雲林縣,47,,良好,2.4,0.37,16,67,44,11,1.5,156,,2014-09-06 07:00
淡水,新北市,20,,良好,2.4,0.21,6.4,22,9,7.8,,,,2014-09-06 07:00
