SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,臭氧,普通,3.5,0.21,69,60,42,3.6,2.7,309,,2014-09-06 12:00
三重,新北市,34,,良好,2.9,1,,35,17,24,,,,2014-09-06 12:00
三義,苗栗縣,58,臭氧,普通,6.1,0.42,70,56,37,10,2.8,295,,2014-09-06 12:00
土城,新北市,29,,良好,4.2,0.23,35,29,9,9.3,2,187,,2014-09-06 12:00
士林,臺北市,16,,良好,1.4,0.12,17,20,9,8.9,2.9,64,,2014-09-06 12:00
大同,臺北市,32,,良好,3.3,0.79,,37,7,18,,,,2014-09-06 12:00
大里,臺中市,74,臭氧,普通,2.6,0.37,88,51,33,9.2,2.3,295,,2014-09-06 12:00
大園,桃園縣,31,,良好,1.6,0.1,20,49,7,5.9,9.5,31,,2014-09-06 12:00
大寮,高雄市,55,懸浮微粒,普通,27,0.76,49,62,19,25,1.8,222,,2014-09-06 12:00
小港,高雄市,58,懸浮微粒,普通,7.3,0.19,43,57,28,11,2.7,253,,2014-09-06 12:00
中山,臺北市,31,,良好,1.6,0.32,17,33,10,11,3.5,113,,2014-09-06 12:00
中壢,桃園縣,36,,良好,2.8,0.66,25,38,14,21,2.1,176,,2014-09-06 12:00
仁武,高雄市,54,懸浮微粒,普通,1.9,0.15,41,43,22,6,2,299,,2014-09-06 12:00
斗六,雲林縣,59,臭氧,普通,3.5,0.21,71,47,30,3.5,2.6,32,,2014-09-06 12:00
冬山,宜蘭縣,30,,良好,1.8,0.13,21,21,4,4.7,3,57,,2014-09-06 12:00
古亭,臺北市,0,,,14,0.22,16,,14,13,3.4,76,,2014-09-06 12:00
左營,高雄市,51,懸浮微粒,普通,2.5,0.13,41,47,16,2.6,3,254,,2014-09-06 12:00
平鎮,桃園縣,26,,良好,2.2,0.16,31,28,17,8.8,4,78,,2014-09-06 12:00
永和,新北市,14,,良好,12,0.51,16,23,10,14,3.5,109,,2014-09-06 12:00
安南,臺南市,52,懸浮微粒,普通,1.7,0.16,42,39,11,4.1,2.1,218,,2014-09-06 12:00
朴子,嘉義縣,58,懸浮微粒,普通,2.6,0.25,51,47,31,6.1,1.8,211,,2014-09-06 12:00
汐止,新北市,13,,良好,35,0.12,9.5,21,8,13,2.8,72,,2014-09-06 12:00
竹山,南投縣,54,臭氧,普通,2.3,0.14,65,42,24,2.4,2.4,10,,2014-09-06 12:00
竹東,新竹縣,65,臭氧,普通,4.2,0.42,78,62,29,13,2.5,247,,2014-09-06 12:00
西屯,臺中市,67,臭氧,普通,3.7,0.34,80,62,39,7.6,3.3,333,,2014-09-06 12:00
沙鹿,臺中市,71,臭氧,普通,6.4,0.43,85,70,42,12,4.7,317,,2014-09-06 12:00
宜蘭,宜蘭縣,29,,良好,1.2,0.17,23,29,0,2.6,3.2,96,,2014-09-06 12:00
忠明,臺中市,72,臭氧,普通,3.5,0.33,86,54,33,11,3,304,,2014-09-06 12:00
松山,臺北市,14,,良好,15,0.13,16,20,12,9.5,3.6,58,,2014-09-06 12:00
板橋,新北市,23,,良好,5.7,0.29,27,17,4,11,3.5,65,,2014-09-06 12:00
林口,新北市,24,,良好,2,0.11,29,23,14,5.4,2.3,91,,2014-09-06 12:00
林園,高雄市,49,,良好,3.4,0.19,59,18,13,2.2,3.5,263,,2014-09-06 12:00
花蓮,花蓮縣,20,,良好,1.9,0.22,16,23,0,6.6,3.5,78,,2014-09-06 12:00
金門,金門縣,58,懸浮微粒,普通,3.6,0.23,56,53,21,6.1,3.7,62,,2014-09-06 12:00
前金,高雄市,45,,良好,2.9,0.16,44,45,18,4.2,4.4,263,,2014-09-06 12:00
前鎮,高雄市,45,,良好,5.8,0.16,37,32,25,10,2.1,279,,2014-09-06 12:00
南投,南投縣,56,臭氧,普通,2,0.3,67,56,28,6,2.3,311,,2014-09-06 12:00
屏東,屏東縣,65,臭氧,普通,3.9,0.31,78,50,23,7.1,1.1,293,,2014-09-06 12:00
恆春,屏東縣,19,,良好,1.3,0.04,23,12,0,0.9,4.8,54,,2014-09-06 12:00
美濃,高雄市,44,,良好,1.7,0.19,53,31,16,2.8,1.4,263,,2014-09-06 12:00
苗栗,苗栗縣,56,臭氧,普通,4.7,0.4,67,54,41,10,2.5,349,,2014-09-06 12:00
埔里,南投縣,44,,良好,1.5,0.19,53,32,27,3.8,1,272,,2014-09-06 12:00
桃園,桃園縣,38,,良好,2.1,0.25,45,24,8,8.7,1.3,86,,2014-09-06 12:00
馬公,澎湖縣,39,,良好,4.1,0.16,47,37,13,3.4,2.9,52,,2014-09-06 12:00
馬祖,連江縣,40,,良好,2.2,0.22,48,35,19,3.4,3.6,46,,2014-09-06 12:00
基隆,基隆市,17,,良好,0.5,0.11,20,18,6,1.5,1.5,93,,2014-09-06 12:00
崙背,雲林縣,49,,良好,1.9,0.17,57,42,27,3.8,2.5,330,,2014-09-06 12:00
淡水,新北市,19,,良好,1.8,0.12,20,20,9,3.3,,,,2014-09-06 12:00
麥寮,雲林縣,64,懸浮微粒,普通,3.2,0.24,63,86,27,8.7,1.9,287,,2014-09-06 12:00
善化,臺南市,67,臭氧,普通,2.8,0.24,81,35,25,8.6,1.3,207,,2014-09-06 12:00
復興,高雄市,46,,良好,4.8,0.41,26,38,15,15,1.1,243,,2014-09-06 12:00
湖口,新竹縣,26,,良好,3.5,0.12,31,33,9,5.7,5.2,39,,2014-09-06 12:00
