SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,,良好,3,0.21,26,29,34,6.9,2.2,217,,2014-09-07 02:00
三重,新北市,34,,良好,2.3,0.73,,30,5,15,,,,2014-09-07 02:00
三義,苗栗縣,35,,良好,2.7,0.28,23,45,24,9.4,3.8,181,,2014-09-07 02:00
土城,新北市,25,,良好,1.4,0.19,9.1,24,6,8,1.8,159,,2014-09-07 02:00
士林,臺北市,21,,良好,7.3,0.12,13,23,17,10,2,117,,2014-09-07 02:00
大同,臺北市,37,,良好,2.6,0.38,,34,5,11,,,,2014-09-07 02:00
大里,臺中市,52,懸浮微粒,普通,2.9,0.26,29,51,39,9.4,1.3,153,,2014-09-07 02:00
大園,桃園縣,24,,良好,15,0.18,5,23,12,20,2.1,31,,2014-09-07 02:00
大寮,高雄市,43,,良好,11,0.35,14,36,6,15,1.5,297,,2014-09-07 02:00
小港,高雄市,31,,良好,3.1,0.29,34,34,19,10,1.1,31,,2014-09-07 02:00
中山,臺北市,31,,良好,2.9,0.3,7.3,21,7,12,1.8,125,,2014-09-07 02:00
中壢,桃園縣,37,,良好,3.4,0.57,4.8,28,11,14,1.1,176,,2014-09-07 02:00
仁武,高雄市,53,懸浮微粒,普通,3.5,0.25,30,45,25,6.4,1.2,197,,2014-09-07 02:00
斗六,雲林縣,46,,良好,3.4,0.24,31,38,22,,1.2,199,,2014-09-07 02:00
冬山,宜蘭縣,17,,良好,1.9,0.11,5.7,17,9,7,1,322,,2014-09-07 02:00
古亭,臺北市,0,,,1.4,0.14,14,,5,5.3,1.7,74,,2014-09-07 02:00
左營,高雄市,46,,良好,6.3,0.34,20,58,27,14,0.8,295,,2014-09-07 02:00
平鎮,桃園縣,26,,良好,2.8,0.21,8.6,23,10,11,1.3,228,,2014-09-07 02:00
永和,新北市,15,,良好,1.3,0.26,12,15,4,6.3,1.2,132,,2014-09-07 02:00
安南,臺南市,42,,良好,2.4,0.28,19,39,23,12,0.9,102,,2014-09-07 02:00
朴子,嘉義縣,52,懸浮微粒,普通,4.8,0.24,19,54,9,14,1.2,153,,2014-09-07 02:00
汐止,新北市,19,,良好,7.2,0.34,1.1,20,10,12,1.2,77,,2014-09-07 02:00
竹山,南投縣,56,懸浮微粒,普通,1.4,0.31,16,59,23,8.1,0.5,200,,2014-09-07 02:00
竹東,新竹縣,24,,良好,2.9,0.16,5.7,23,10,7.9,0.7,106,,2014-09-07 02:00
西屯,臺中市,49,,良好,4.1,0.3,20,50,22,18,2.4,183,,2014-09-07 02:00
沙鹿,臺中市,42,,良好,3.1,0.22,30,43,22,10,3.2,169,,2014-09-07 02:00
宜蘭,宜蘭縣,23,,良好,0.8,0.1,11,22,0,2.1,0.7,182,,2014-09-07 02:00
忠明,臺中市,42,,良好,4.2,0.29,30,40,20,13,2.2,164,,2014-09-07 02:00
松山,臺北市,17,,良好,3.5,0.28,5,6,0,12,1,80,,2014-09-07 02:00
板橋,新北市,18,,良好,2.2,0.27,8.5,15,5,10,1.6,76,,2014-09-07 02:00
林口,新北市,16,,良好,4.6,0.15,13,10,10,8.9,1.8,60,,2014-09-07 02:00
林園,高雄市,31,,良好,1.9,0.39,17,35,,13,2.3,29,,2014-09-07 02:00
花蓮,花蓮縣,16,,良好,0.5,0.1,11,15,4,2.9,3.3,227,,2014-09-07 02:00
金門,金門縣,31,,良好,4.7,0.2,21,32,15,7.3,1.2,41,,2014-09-07 02:00
前金,高雄市,38,,良好,1.9,0.2,38,39,11,6.1,1,322,,2014-09-07 02:00
