SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,20,,良好,4.7,0.21,15,17,19,13,1.8,137,,2014-08-27 00:00
花蓮,花蓮縣,15,,良好,1.5,0.17,11,16,9,4.5,2.2,241,,2014-08-27 00:00
金門,金門縣,24,,良好,3.1,0.12,19,16,8,13,1.4,99,,2014-08-27 00:00
前金,高雄市,30,,良好,2.1,0.16,26,26,6,5,0.8,192,,2014-08-27 00:00
前鎮,高雄市,0,,,15,0.29,59,37,26,23,2.4,285,,2014-08-26 12:00
南投,南投縣,46,,良好,2,0.38,11,43,23,,0.8,264,,2014-08-27 00:00
屏東,屏東縣,34,,良好,4.2,0.42,13,29,10,17,1,134,,2014-08-27 00:00
恆春,屏東縣,20,,良好,42,0.01,11,18,5,0.4,4.2,60,,2014-08-27 00:00
美濃,高雄市,35,,良好,2.6,0.22,29,29,12,5.5,1,74,,2014-08-27 00:00
苗栗,苗栗縣,30,,良好,2.1,0.19,16,34,27,9.3,1.6,198,,2014-08-27 00:00
埔里,南投縣,41,,良好,2.8,0.33,18,42,30,12,1.6,240,,2014-08-27 00:00
桃園,桃園縣,24,,良好,12,0.42,2.9,22,14,21,0.8,157,,2014-08-27 00:00
馬公,澎湖縣,22,,良好,3.3,0.08,27,10,7,2.1,1.9,309,,2014-08-27 00:00
馬祖,連江縣,21,,良好,1.6,0.05,14,17,9,2.3,3.6,50,,2014-08-27 00:00
基隆,基隆市,7,,良好,1.1,0.12,8.4,3,0,4.9,2.1,95,,2014-08-27 00:00
崙背,雲林縣,41,,良好,2,0.12,25,43,24,4.1,0.9,341,,2014-08-27 00:00
淡水,新北市,29,,良好,0.7,0.07,14,17,9,1.2,,,,2014-08-27 00:00
麥寮,雲林縣,22,,良好,1.2,0.1,26,5,22,2.5,0.5,89,,2014-08-27 00:00
善化,臺南市,41,,良好,2.9,0.15,13,33,25,9.3,1.4,30,,2014-08-27 00:00
復興,高雄市,26,,良好,3,0.26,12,20,4,7.4,0.5,196,,2014-08-27 00:00
湖口,新竹縣,28,,良好,3.3,0.24,12,33,36,17,1,179,,2014-08-27 00:00
菜寮,新北市,13,,良好,1.4,0.22,7.4,12,8,10,3.1,112,,2014-08-27 00:00
陽明,臺北市,12,,良好,0.9,0.06,14,2,0,1.3,,,,2014-08-27 00:00
新竹,新竹市,22,,良好,2.9,0.23,22,27,24,10,1,210,,2014-08-27 00:00
新店,新北市,14,,良好,1,0.2,14,11,1,5.8,2,87,,2014-08-27 00:00
新莊,新北市,11,,良好,1.1,0.31,3.7,7,4,13,2,80,,2014-08-27 00:00
新港,嘉義縣,47,,良好,2.3,0.12,26,49,24,3.8,0.9,34,,2014-08-27 00:00
新營,臺南市,36,,良好,2.5,0.13,20,33,10,6.3,1.9,27,,2014-08-27 00:00
楠梓,高雄市,38,,良好,2.6,0.21,17,31,6,8.3,1.3,327,,2014-08-27 00:00
萬里,新北市,13,,良好,0.7,0.11,4.6,11,4,4.8,2.6,191,,2014-08-27 00:00
萬華,臺北市,17,,良好,1.8,0.28,4.3,13,0,12,1.4,107,,2014-08-27 00:00
嘉義,嘉義市,48,,良好,6.5,0.29,17,43,31,13,1.4,69,,2014-08-27 00:00
彰化,彰化縣,37,,良好,3.8,0.28,20,36,36,10,0.9,168,,2014-08-27 00:00
臺西,雲林縣,30,,良好,3.1,0.08,35,29,24,2.4,1.8,69,,2014-08-27 00:00
臺東,臺東縣,7,,良好,1,0.16,6.7,4,3,2.6,0.7,305,,2014-08-27 00:00
臺南,臺南市,33,,良好,3,0.19,16,41,11,9.2,1.6,37,,2014-08-27 00:00
鳳山,高雄市,41,,良好,2.3,0.46,15,40,5,13,0.8,84,,2014-08-27 00:00
潮州,屏東縣,43,,良好,2,0.13,17,36,21,6.6,1.3,134,,2014-08-27 00:00
線西,彰化縣,30,,良好,3.9,0.15,36,31,24,3.2,1.3,199,,2014-08-27 00:00
橋頭,高雄市,26,,良好,1.6,0.24,25,26,10,16,1.3,41,,2014-08-27 00:00
頭份,苗栗縣,39,,良好,3.2,0.18,28,51,31,7.6,1.4,189,,2014-08-27 00:00
龍潭,桃園縣,50,,良好,2.6,0.29,16,46,37,15,0.9,211,,2014-08-27 00:00
豐原,臺中市,37,,良好,2.3,0.28,16,48,18,8.7,1.1,83,,2014-08-27 00:00
關山,臺東縣,5,,良好,1.1,,5.9,6,3,2.1,0.9,213,,2014-08-27 00:00
觀音,桃園縣,31,,良好,3.4,0.24,15,41,7,8.8,2.3,225,,2014-08-27 00:00
