SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,2.1,0.12,10,46,33,9.8,1,207,,2014-08-27 02:00
三重,新北市,28,,良好,1.9,0.64,,28,11,13,,,,2014-08-27 02:00
三義,苗栗縣,35,,良好,1.4,0.21,12,42,31,9.3,1.2,231,,2014-08-27 02:00
土城,新北市,25,,良好,3.3,0.27,2,29,13,13,1.2,133,,2014-08-27 02:00
士林,臺北市,18,,良好,0.8,0.08,13,11,2,4.1,1.6,108,,2014-08-27 02:00
大同,臺北市,30,,良好,1.6,0.46,,28,3,13,,,,2014-08-27 02:00
大里,臺中市,46,,良好,2.4,0.3,12,50,38,12,0.8,178,,2014-08-27 02:00
大園,桃園縣,37,,良好,5.1,0.31,8,38,19,18,0.6,302,,2014-08-27 02:00
大寮,高雄市,34,,良好,3,0.18,8.8,5,30,13,0.8,158,,2014-08-27 02:00
小港,高雄市,44,,良好,11,0.35,9.7,40,23,20,0.6,23,,2014-08-27 02:00
中山,臺北市,31,,良好,2.2,0.22,6.5,22,7,9.7,1.7,116,,2014-08-27 02:00
中壢,桃園縣,54,懸浮微粒,普通,3.1,0.5,13,59,23,18,1.2,188,,2014-08-27 02:00
仁武,高雄市,29,,良好,2.2,0.39,9.7,27,14,16,1.2,119,,2014-08-27 02:00
斗六,雲林縣,48,,良好,3.7,0.4,3.6,46,32,13,0.7,171,,2014-08-27 02:00
冬山,宜蘭縣,22,,良好,1.7,0.13,4.1,13,10,7.5,1.4,231,,2014-08-27 02:00
古亭,臺北市,20,,良好,1,0.17,8.2,17,9,7.2,1.4,186,,2014-08-27 02:00
左營,高雄市,30,,良好,2.5,0.37,8.7,42,17,14,0.8,35,,2014-08-27 02:00
平鎮,桃園縣,52,懸浮微粒,普通,2.8,0.34,10,58,38,23,1.7,180,,2014-08-27 02:00
永和,新北市,9,,良好,1.3,0.26,8.1,9,2,7.1,1.1,159,,2014-08-27 02:00
安南,臺南市,32,,良好,4.4,0.17,14,35,15,12,0.5,65,,2014-08-27 02:00
朴子,嘉義縣,40,,良好,2.6,0.09,25,42,21,3.3,0.7,166,,2014-08-27 02:00
汐止,新北市,6,,良好,1.9,0.16,4.9,7,9,8,0.9,56,,2014-08-27 02:00
竹山,南投縣,49,,良好,1.8,0.22,7.8,46,20,9.3,0.9,95,,2014-08-27 02:00
竹東,新竹縣,41,,良好,2,0.19,14,38,18,4.3,1.2,125,,2014-08-27 02:00
西屯,臺中市,37,,良好,2.9,0.25,14,42,31,13,1.3,196,,2014-08-27 02:00
沙鹿,臺中市,36,,良好,4.1,0.31,13,46,33,15,2.1,215,,2014-08-27 02:00
宜蘭,宜蘭縣,32,,良好,1.1,0.11,8.7,31,0,6.2,1.7,319,,2014-08-27 02:00
忠明,臺中市,40,,良好,3.9,0.29,20,50,27,12,1.1,173,,2014-08-27 02:00
松山,臺北市,17,,良好,0.5,0.23,3.7,13,8,11,1.5,68,,2014-08-27 02:00
板橋,新北市,14,,良好,1.6,0.19,6.7,13,0,8.3,1.1,137,,2014-08-27 02:00
林口,新北市,16,,良好,1.2,0.16,9.1,15,18,7.8,1.3,96,,2014-08-27 02:00
林園,高雄市,19,,良好,3.6,0.08,21,17,17,7.8,1.5,183,,2014-08-27 02:00
花蓮,花蓮縣,15,,良好,1.6,0.12,7.6,15,2,3.8,2.3,234,,2014-08-27 02:00
金門,金門縣,21,,良好,6.3,0.14,24,26,14,6.8,1,26,,2014-08-27 02:00
前金,高雄市,28,,良好,3.5,0.31,12,34,8,14,0.6,280,,2014-08-27 02:00
前鎮,高雄市,0,,,15,0.29,59,37,26,23,2.4,285,,2014-08-26 12:00
南投,南投縣,47,,良好,1.9,0.35,5.2,48,29,12,2.1,133,,2014-08-27 02:00
屏東,屏東縣,34,,良好,4.8,0.3,19,35,9,11,0.9,174,,2014-08-27 02:00
恆春,屏東縣,26,,良好,41,0.01,10,16,5,0.8,3.4,81,,2014-08-27 02:00
美濃,高雄市,29,,良好,1.8,0.22,19,17,15,4.5,0.8,62,,2014-08-27 02:00
苗栗,苗栗縣,31,,良好,1.6,0.18,6.1,34,25,13,0.7,176,,2014-08-27 02:00
埔里,南投縣,41,,良好,2,0.26,17,38,29,8.1,1.3,59,,2014-08-27 02:00
桃園,桃園縣,25,,良好,15,0.35,4.3,33,17,24,0.8,96,,2014-08-27 02:00
馬公,澎湖縣,28,,良好,1.9,0.06,34,18,11,0.8,1.2,308,,2014-08-27 02:00
馬祖,連江縣,21,,良好,2,0.04,12,23,9,1.8,3.2,45,,2014-08-27 02:00
基隆,基隆市,9,,良好,0.9,0.06,10,8,3,2.3,1.8,131,,2014-08-27 02:00
崙背,雲林縣,42,,良好,1.9,0.12,16,43,30,6.3,1,159,,2014-08-27 02:00
淡水,新北市,28,,良好,1.9,0.05,14,21,7,0.6,,,,2014-08-27 02:00
麥寮,雲林縣,17,,良好,3.1,0.15,20,5,25,5.2,1.1,198,,2014-08-27 02:00
