SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,29,,良好,2.9,0.19,33,31,25,6.2,2.3,199,,2014-08-26 23:00
埔里,南投縣,40,,良好,3.4,0.35,22,42,27,14,0.6,144,,2014-08-26 23:00
桃園,桃園縣,25,,良好,2,0.39,6,21,12,14,1.3,141,,2014-08-26 23:00
馬公,澎湖縣,20,,良好,3.3,0.12,24,9,6,3.1,1.5,316,,2014-08-26 23:00
馬祖,連江縣,22,,良好,1.3,0.06,15,16,5,2.1,3.4,48,,2014-08-26 23:00
基隆,基隆市,7,,良好,1.1,0.15,8.6,3,1,4.7,2.6,107,,2014-08-26 23:00
崙背,雲林縣,40,,良好,1.7,0.12,25,40,21,4.6,1.4,30,,2014-08-26 23:00
淡水,新北市,30,,良好,0.7,0.09,13,18,10,1.7,,,,2014-08-26 23:00
麥寮,雲林縣,25,,良好,1.4,0.13,28,5,23,2.7,1.4,39,,2014-08-26 23:00
善化,臺南市,43,,良好,2.9,0.15,13,40,19,10,2,327,,2014-08-26 23:00
復興,高雄市,26,,良好,3.8,0.29,8.8,20,4,13,0.5,198,,2014-08-26 23:00
湖口,新竹縣,26,,良好,3.3,0.28,14,37,35,18,1.5,163,,2014-08-26 23:00
菜寮,新北市,13,,良好,1.6,0.29,7,12,11,11,2.9,89,,2014-08-26 23:00
陽明,臺北市,12,,良好,1.1,0.06,14,3,1,1.3,,,,2014-08-26 23:00
新竹,新竹市,21,,良好,3,0.37,16,26,19,17,1.1,140,,2014-08-26 23:00
新店,新北市,15,,良好,1.1,0.27,13,15,4,7.8,1.9,114,,2014-08-26 23:00
新莊,新北市,12,,良好,1.4,0.39,2.3,9,5,15,2.3,66,,2014-08-26 23:00
新港,嘉義縣,45,,良好,2.1,0.12,27,51,21,3.4,1.4,352,,2014-08-26 23:00
新營,臺南市,37,,良好,1.7,0.14,18,23,17,5.9,2.2,359,,2014-08-26 23:00
楠梓,高雄市,40,,良好,2.2,0.16,21,35,5,5.3,0.8,267,,2014-08-26 23:00
萬里,新北市,13,,良好,0.8,0.12,4.6,13,3,5.6,2.4,187,,2014-08-26 23:00
萬華,臺北市,19,,良好,2.1,0.43,3,13,3,16,2.5,101,,2014-08-26 23:00
嘉義,嘉義市,49,,良好,4.5,0.31,16,41,27,12,1.9,359,,2014-08-26 23:00
彰化,彰化縣,38,,良好,4.1,0.25,23,38,22,11,0.5,181,,2014-08-26 23:00
臺西,雲林縣,23,,良好,7,0.1,28,24,21,9.6,2.7,44,,2014-08-26 23:00
臺東,臺東縣,7,,良好,1,0.22,8.6,4,3,3.2,0.8,307,,2014-08-26 23:00
臺南,臺南市,31,,良好,2.5,0.28,20,43,20,9.4,1.3,31,,2014-08-26 23:00
鳳山,高雄市,40,,良好,2,0.62,13,39,7,16,0.9,283,,2014-08-26 23:00
潮州,屏東縣,45,,良好,1.9,0.14,19,41,26,7.7,1.5,93,,2014-08-26 23:00
線西,彰化縣,33,,良好,2.3,0.12,40,27,19,1.7,0.7,40,,2014-08-26 23:00
橋頭,高雄市,31,,良好,1.6,0.16,37,24,7,5.1,1.8,233,,2014-08-26 23:00
頭份,苗栗縣,35,,良好,4,0.18,30,51,32,7.4,1.4,194,,2014-08-26 23:00
龍潭,桃園縣,52,懸浮微粒,普通,2.8,0.36,17,42,30,19,1.6,239,,2014-08-26 23:00
豐原,臺中市,33,,良好,2.1,0.25,13,51,22,8.8,1.3,186,,2014-08-26 23:00
關山,臺東縣,6,,良好,1.1,,6.1,7,3,2.6,1,255,,2014-08-26 23:00
觀音,桃園縣,29,,良好,3.1,0.16,18,29,7,5.1,2.3,263,,2014-08-26 23:00
