SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,,良好,2.8,0.06,32,26,19,2.8,2.7,300,,2014-08-26 13:00
三重,新北市,40,,良好,3.9,1.12,,43,19,26,,,,2014-08-26 13:00
三義,苗栗縣,55,臭氧,普通,2.6,0.15,66,37,23,7.3,4.2,27,,2014-08-26 13:00
土城,新北市,41,,良好,1,0.14,27,34,14,5.4,1.4,214,,2014-08-26 13:00
士林,臺北市,25,,良好,1.3,0.11,19,27,3,6,4.2,136,,2014-08-26 13:00
大同,臺北市,39,,良好,2.6,1.18,,39,7,18,,,,2014-08-26 13:00
大里,臺中市,58,臭氧,普通,2.3,0.25,70,47,32,9,2.5,301,,2014-08-26 13:00
大園,桃園縣,36,,良好,4.4,0.14,43,29,19,8.1,5,25,,2014-08-26 13:00
大寮,高雄市,75,臭氧,普通,17,0.42,90,50,44,24,2.8,255,,2014-08-26 13:00
小港,高雄市,38,,良好,,0.24,,42,18,12,4,268,,2014-08-26 13:00
中山,臺北市,42,,良好,,0.24,13,47,11,,4.2,105,,2014-08-26 13:00
中壢,桃園縣,50,,良好,4.6,0.7,48,54,19,26,1.5,204,,2014-08-26 13:00
仁武,高雄市,42,,良好,3.2,0.19,50,36,13,8.6,2.5,284,,2014-08-26 13:00
斗六,雲林縣,67,臭氧,普通,3.7,0.27,81,48,38,5.8,2.8,321,,2014-08-26 13:00
冬山,宜蘭縣,32,,良好,2.7,0.12,12,39,8,5.1,5.4,118,,2014-08-26 13:00
古亭,臺北市,31,,良好,1.3,0.16,14,26,4,6.4,3.6,96,,2014-08-26 13:00
左營,高雄市,39,,良好,2.8,0.14,45,41,13,4.3,4.2,279,,2014-08-26 13:00
平鎮,桃園縣,54,臭氧,普通,3.5,0.23,64,36,27,10,2.8,18,,2014-08-26 13:00
永和,新北市,24,,良好,0.6,0.24,16,10,12,5.2,3.3,139,,2014-08-26 13:00
安南,臺南市,47,,良好,3.7,0.17,57,25,13,4.4,3.1,304,,2014-08-26 13:00
朴子,嘉義縣,42,,良好,4.3,0.19,51,42,15,6.2,3,305,,2014-08-26 13:00
