SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,,良好,3.1,0.16,32,24,28,3.4,2.9,311,,2014-08-26 17:00
三重,新北市,26,,良好,2,0.9,,18,10,14,,,,2014-08-26 17:00
三義,苗栗縣,29,,良好,3.4,0.11,35,20,13,5.3,2.9,56,,2014-08-26 17:00
土城,新北市,32,,良好,0.9,0.14,14,21,1,4.8,2.4,143,,2014-08-26 17:00
士林,臺北市,28,,良好,1.3,0.13,14,36,9,9.2,3.8,112,,2014-08-26 17:00
大同,臺北市,34,,良好,2.6,1.36,,39,6,18,,,,2014-08-26 17:00
大里,臺中市,39,,良好,2.2,0.24,43,38,36,9.4,2.7,311,,2014-08-26 17:00
大園,桃園縣,40,,良好,4.2,0.12,49,38,21,6.7,1.5,273,,2014-08-26 17:00
大寮,高雄市,34,,良好,5.5,0.3,41,34,27,19,1.7,253,,2014-08-26 17:00
小港,高雄市,0,,,6.3,0.24,35,67,22,18,3.3,282,,2014-08-26 17:00
中山,臺北市,39,,良好,3,0.27,12,38,9,8.1,3.1,115,,2014-08-26 17:00
中壢,桃園縣,52,懸浮微粒,普通,4.7,1.1,60,58,24,39,1.1,82,,2014-08-26 17:00
仁武,高雄市,40,,良好,3.6,0.15,27,43,18,13,2.8,263,,2014-08-26 17:00
斗六,雲林縣,39,,良好,3.4,0.18,38,30,27,5.5,2.5,34,,2014-08-26 17:00
冬山,宜蘭縣,34,,良好,2,0.16,13,21,7,4.6,5.5,142,,2014-08-26 17:00
古亭,臺北市,28,,良好,1.3,0.19,11,27,12,6.9,4.6,103,,2014-08-26 17:00
左營,高雄市,33,,良好,2.3,0.09,28,35,12,4.6,4.1,289,,2014-08-26 17:00
平鎮,桃園縣,66,臭氧,普通,3.9,0.27,80,47,27,13,2.1,272,,2014-08-26 17:00
永和,新北市,19,,良好,0.4,0.25,12,16,5,5.2,2.9,135,,2014-08-26 17:00
安南,臺南市,30,,良好,2.4,0.12,33,32,12,3.1,3.9,37,,2014-08-26 17:00
朴子,嘉義縣,42,,良好,2.8,0.15,31,45,13,4.5,3.6,299,,2014-08-26 17:00
汐止,新北市,13,,良好,1.3,0.1,16,10,1,4.7,1.7,78,,2014-08-26 17:00
竹山,南投縣,49,,良好,4.3,0.24,45,44,19,11,0.8,162,,2014-08-26 17:00
竹東,新竹縣,47,,良好,2.3,0.21,56,48,22,6.2,3.2,214,,2014-08-26 17:00
西屯,臺中市,29,,良好,2.2,0.1,33,23,5,2.6,3.2,314,,2014-08-26 17:00
沙鹿,臺中市,28,,良好,2.3,0.15,34,28,13,4.4,3.9,322,,2014-08-26 17:00
宜蘭,宜蘭縣,36,,良好,1.9,0.14,21,40,0,2.9,5.5,126,,2014-08-26 17:00
忠明,臺中市,30,,良好,2.3,0.18,37,30,8,7.6,2.3,305,,2014-08-26 17:00
松山,臺北市,27,,良好,1.3,0.19,14,16,4,6.9,2,82,,2014-08-26 17:00
板橋,新北市,23,,良好,2.3,0.26,9.8,18,5,8.7,2.6,120,,2014-08-26 17:00
林口,新北市,34,,良好,1.2,0.14,15,26,16,5.1,4.1,80,,2014-08-26 17:00
林園,高雄市,0,,,,,43,31,17,,3.5,286,,2014-08-26 17:00
花蓮,花蓮縣,18,,良好,2.1,0.15,22,9,1,3,2.3,132,,2014-08-26 17:00
金門,金門縣,38,,良好,5,0.11,25,20,8,8.8,3.8,132,,2014-08-26 17:00
前金,高雄市,31,,良好,3,0.17,30,24,7,6.6,3.1,299,,2014-08-26 17:00
前鎮,高雄市,0,,,15,0.29,59,37,26,23,2.4,285,,2014-08-26 12:00
南投,南投縣,43,,良好,3,0.3,41,43,20,13,1.8,315,,2014-08-26 17:00
屏東,屏東縣,42,,良好,3.7,0.28,51,32,14,12,2.9,220,,2014-08-26 17:00
恆春,屏東縣,18,,良好,26,0.01,17,20,2,0.4,5.4,89,,2014-08-26 17:00
美濃,高雄市,54,臭氧,普通,2.9,0.27,65,37,23,6.4,1.1,309,,2014-08-26 17:00
苗栗,苗栗縣,28,,良好,2,0.18,33,22,24,4.5,2.2,292,,2014-08-26 17:00
埔里,南投縣,58,臭氧,普通,2.2,0.28,70,40,32,9.1,3.1,276,,2014-08-26 17:00
桃園,桃園縣,30,,良好,1.1,0.17,18,25,14,7.1,2.4,96,,2014-08-26 17:00
馬公,澎湖縣,23,,良好,1.6,0.09,28,4,1,1.1,3,271,,2014-08-26 17:00
馬祖,連江縣,29,,良好,0.6,0.11,19,,,2.4,3.5,47,,2014-08-26 17:00
基隆,基隆市,16,,良好,1.5,0.14,19,7,5,3.5,2.3,134,,2014-08-26 17:00
崙背,雲林縣,45,,良好,1.9,0.1,33,44,20,2.6,3.3,309,,2014-08-26 17:00
淡水,新北市,54,懸浮微粒,普通,1.1,0.09,16,87,15,3,,,,2014-08-26 17:00
麥寮,雲林縣,0,,,1.8,0.11,32,5,15,1.6,2.8,251,,2014-08-26 17:00
善化,臺南市,31,,良好,2.2,0.13,35,40,15,3.6,5.1,322,,2014-08-26 17:00
復興,高雄市,33,,良好,3.8,0.41,,51,50,11,,,,2014-08-26 17:00
湖口,新竹縣,38,,良好,2.9,0.15,46,16,23,2.4,2.8,264,,2014-08-26 17:00
菜寮,新北市,22,,良好,1.1,0.27,13,16,9,7.5,3.5,123,,2014-08-26 17:00
陽明,臺北市,13,,良好,1.2,0.06,16,1,0,2.3,,,,2014-08-26 17:00
新竹,新竹市,34,,良好,2.7,0.26,41,20,15,6.8,2.5,211,,2014-08-26 17:00
新店,新北市,17,,良好,0.7,0.17,15,13,1,4.6,4.4,159,,2014-08-26 17:00
新莊,新北市,27,,良好,1.4,0.25,11,26,6,9.1,4.6,94,,2014-08-26 17:00
新港,嘉義縣,50,,良好,2,0.11,38,50,16,1.8,2.7,303,,2014-08-26 17:00
新營,臺南市,39,,良好,,0.17,41,26,11,,3,29,,2014-08-26 17:00
楠梓,高雄市,38,,良好,3.4,0.23,41,34,12,8.6,1.9,324,,2014-08-26 17:00
萬里,新北市,16,,良好,1.1,0.09,20,11,7,3.2,4.7,91,,2014-08-26 17:00
萬華,臺北市,16,,良好,1.5,0.28,9.3,9,14,10,2.9,121,,2014-08-26 17:00
嘉義,嘉義市,54,懸浮微粒,普通,2.7,0.35,37,66,12,13,2.6,74,,2014-08-26 17:00
彰化,彰化縣,35,,良好,6,0.29,25,32,14,9.4,3,32,,2014-08-26 17:00
臺西,雲林縣,21,,良好,11,0.18,,20,13,17,5.3,44,,2014-08-26 17:00
臺東,臺東縣,12,,良好,1.1,0.26,15,10,0,2.6,2.3,84,,2014-08-26 17:00
臺南,臺南市,26,,良好,2.4,0.25,31,25,15,5.3,3.2,358,,2014-08-26 17:00
鳳山,高雄市,42,,良好,3.9,0.39,32,45,14,13,2.8,303,,2014-08-26 17:00
潮州,屏東縣,57,臭氧,普通,7,0.26,68,62,38,12,3.4,176,,2014-08-26 17:00
線西,彰化縣,26,,良好,2.1,0.08,32,16,1,0.7,3.6,272,,2014-08-26 17:00
橋頭,高雄市,31,,良好,3.7,0.24,38,29,7,9.2,3.2,315,,2014-08-26 17:00
頭份,苗栗縣,36,,良好,3.1,0.17,43,33,21,2.7,2.2,283,,2014-08-26 17:00
龍潭,桃園縣,70,臭氧,普通,4.1,0.38,85,51,25,12,2,276,,2014-08-26 17:00
豐原,臺中市,36,,良好,4.6,0.17,33,29,15,9.8,3.3,311,,2014-08-26 17:00
關山,臺東縣,11,,良好,1.3,,14,6,2,3.2,1.9,193,,2014-08-26 17:00
觀音,桃園縣,30,,良好,3,0.09,36,29,4,1.6,3.9,265,,2014-08-26 17:00
