SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,34,,良好,,,,34,14,,3.3,316,,2014-08-26 15:00
前鎮,高雄市,0,,,15,0.29,59,37,26,23,2.4,285,,2014-08-26 12:00
南投,南投縣,53,臭氧,普通,,,63,42,23,,3,305,,2014-08-26 15:00
屏東,屏東縣,52,臭氧,普通,4.3,0.28,63,27,9,10,3.2,267,,2014-08-26 15:00
恆春,屏東縣,18,,良好,0.5,0.01,19,16,2,0.1,6.8,54,,2014-08-26 15:00
美濃,高雄市,36,,良好,1.3,0.18,44,18,6,2.5,1.2,307,,2014-08-26 15:00
苗栗,苗栗縣,31,,良好,2.4,0.13,37,26,20,4,2.9,307,,2014-08-26 15:00
埔里,南投縣,61,臭氧,普通,1.6,0.23,73,32,29,6.1,3.1,283,,2014-08-26 15:00
桃園,桃園縣,38,,良好,3.2,0.21,46,26,17,9.8,1.8,112,,2014-08-26 15:00
馬公,澎湖縣,21,,良好,1.5,0.05,25,4,4,0.6,3.2,305,,2014-08-26 15:00
馬祖,連江縣,28,,良好,1.4,0.09,23,29,9,1.9,4.4,46,,2014-08-26 15:00
基隆,基隆市,13,,良好,1.4,0.11,16,11,4,3.1,2.4,119,,2014-08-26 15:00
崙背,雲林縣,42,,良好,1.9,0.07,29,44,19,1.8,4.4,303,,2014-08-26 15:00
淡水,新北市,32,,良好,1.3,0.19,20,55,13,2.9,,,,2014-08-26 15:00
麥寮,雲林縣,0,,,,,29,10,9,,3.4,284,,2014-08-26 15:00
善化,臺南市,41,,良好,2.4,0.12,49,27,11,3.9,3.5,307,,2014-08-26 15:00
復興,高雄市,29,,良好,,,33,29,14,,0.8,99,,2014-08-26 15:00
湖口,新竹縣,35,,良好,3.5,0.1,42,16,29,5.8,2.8,305,,2014-08-26 15:00
菜寮,新北市,24,,良好,1.3,0.24,16,17,8,6.8,5.5,123,,2014-08-26 15:00
陽明,臺北市,13,,良好,1.1,0.06,16,1,0,2.3,,,,2014-08-26 15:00
新竹,新竹市,39,,良好,2.9,0.2,47,21,17,4.3,2.7,233,,2014-08-26 15:00
新店,新北市,18,,良好,0.7,0.14,16,15,1,4.5,4,132,,2014-08-26 15:00
新莊,新北市,27,,良好,,,17,20,10,,3.3,113,,2014-08-26 15:00
新港,嘉義縣,50,,良好,2.9,0.14,43,58,29,2.3,3.6,309,,2014-08-26 15:00
新營,臺南市,43,,良好,4.4,0.17,52,47,29,5.4,3.6,319,,2014-08-26 15:00
楠梓,高雄市,39,,良好,5.3,0.18,41,38,15,7.3,2.7,284,,2014-08-26 15:00
萬里,新北市,15,,良好,4.9,0.07,17,15,3,4.1,5.1,103,,2014-08-26 15:00
萬華,臺北市,20,,良好,1.8,0.22,11,11,14,,3,122,,2014-08-26 15:00
嘉義,嘉義市,51,懸浮微粒,普通,3.6,0.28,57,69,39,9.8,3.5,325,,2014-08-26 15:00
彰化,彰化縣,34,,良好,,,26,41,16,,2.6,302,,2014-08-26 15:00
臺西,雲林縣,26,,良好,7.2,0.09,32,17,26,9.4,6.1,331,,2014-08-26 15:00
臺東,臺東縣,14,,良好,1.1,0.2,17,12,0,1.9,2.4,83,,2014-08-26 15:00
臺南,臺南市,34,,良好,2.7,0.19,41,24,10,5,3.7,304,,2014-08-26 15:00
鳳山,高雄市,48,,良好,3.4,0.34,58,44,21,9.1,2.9,302,,2014-08-26 15:00
潮州,屏東縣,96,臭氧,普通,15,0.46,116,50,28,13,2.3,270,,2014-08-26 15:00
線西,彰化縣,26,,良好,2.1,0.08,31,13,5,,4.7,304,,2014-08-26 15:00
橋頭,高雄市,32,,良好,5.1,0.19,38,26,4,11,4.1,292,,2014-08-26 15:00
頭份,苗栗縣,29,,良好,2,0.11,35,18,14,1.3,3.3,310,,2014-08-26 15:00
龍潭,桃園縣,76,臭氧,普通,4.6,0.31,91,57,29,10,2,26,,2014-08-26 15:00
豐原,臺中市,40,,良好,3.6,0.13,38,34,13,11,3.6,309,,2014-08-26 15:00
關山,臺東縣,11,,良好,1.2,,14,4,1,1.5,2.9,193,,2014-08-26 15:00
觀音,桃園縣,32,,良好,4.6,0.09,39,29,6,2,3.2,326,,2014-08-26 15:00
