SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,,良好,2.1,0.05,30,16,15,0.4,3.3,302,,2014-08-26 14:00
三重,新北市,40,,良好,2.2,0.9,,38,24,16,,,,2014-08-26 14:00
三義,苗栗縣,38,,良好,2.1,0.1,46,29,19,5.5,4,318,,2014-08-26 14:00
土城,新北市,39,,良好,1.1,0.14,23,27,8,5.3,2.8,151,,2014-08-26 14:00
士林,臺北市,24,,良好,1.3,0.11,20,22,5,5.7,4.8,109,,2014-08-26 14:00
大同,臺北市,38,,良好,2.4,0.97,,30,7,16,,,,2014-08-26 14:00
大里,臺中市,49,,良好,2.3,0.2,59,41,24,8.5,3,303,,2014-08-26 14:00
大園,桃園縣,38,,良好,4.3,0.13,46,30,22,9.3,4.1,335,,2014-08-26 14:00
大寮,高雄市,58,臭氧,普通,6.2,0.2,70,43,,15,2.6,257,,2014-08-26 14:00
小港,高雄市,44,,良好,,,53,,,,3.6,281,,2014-08-26 14:00
中山,臺北市,43,,良好,3.4,0.2,13,46,4,6.8,5.1,127,,2014-08-26 14:00
中壢,桃園縣,50,,良好,4.4,0.56,58,50,22,22,1.3,180,,2014-08-26 14:00
仁武,高雄市,42,,良好,3.4,0.2,51,40,14,9.2,3.2,290,,2014-08-26 14:00
斗六,雲林縣,55,臭氧,普通,5.4,0.3,66,50,41,7.3,3.6,329,,2014-08-26 14:00
冬山,宜蘭縣,34,,良好,2.6,0.12,13,43,8,5.6,5.4,132,,2014-08-26 14:00
古亭,臺北市,29,,良好,1.3,0.14,14,22,9,5.8,4.1,100,,2014-08-26 14:00
左營,高雄市,40,,良好,2.9,0.12,48,30,13,2.9,5,290,,2014-08-26 14:00
平鎮,桃園縣,58,臭氧,普通,3.6,0.22,69,41,25,8.7,2,307,,2014-08-26 14:00
永和,新北市,22,,良好,0.7,0.31,14,16,10,7.4,3,140,,2014-08-26 14:00
安南,臺南市,34,,良好,2.8,0.12,41,28,14,2.7,4.2,318,,2014-08-26 14:00
朴子,嘉義縣,37,,良好,4.3,0.16,44,39,14,5.4,3,296,,2014-08-26 14:00
汐止,新北市,14,,良好,1.6,0.09,15,9,4,4.2,2.7,103,,2014-08-26 14:00
竹山,南投縣,79,臭氧,普通,4.5,0.21,95,59,29,7.9,2.3,301,,2014-08-26 14:00
竹東,新竹縣,56,臭氧,普通,2.9,0.2,68,59,29,8.6,4.1,313,,2014-08-26 14:00
西屯,臺中市,38,,良好,1.8,0.11,46,27,15,2.8,4.2,299,,2014-08-26 14:00
沙鹿,臺中市,27,,良好,2,0.1,31,26,13,3.4,4.5,339,,2014-08-26 14:00
宜蘭,宜蘭縣,36,,良好,1.5,0.13,20,35,0,2.1,6.4,120,,2014-08-26 14:00
忠明,臺中市,44,,良好,2.3,0.17,52,31,20,7.2,3.9,301,,2014-08-26 14:00
松山,臺北市,42,,良好,1.3,0.21,14,22,6,7,2.6,81,,2014-08-26 14:00
板橋,新北市,28,,良好,2.3,0.23,17,12,1,9.6,2.9,94,,2014-08-26 14:00
林口,新北市,35,,良好,2.7,0.15,33,32,26,11,1.7,8.9,,2014-08-26 14:00
林園,高雄市,79,臭氧,普通,,,95,29,30,,3.9,273,,2014-08-26 14:00
花蓮,花蓮縣,9,,良好,,0.12,,,,0.7,3.4,118,,2014-08-26 14:00
金門,金門縣,50,,良好,8.5,0.19,60,51,27,9.3,3.1,134,,2014-08-26 14:00
前金,高雄市,47,,良好,3.2,0.21,56,41,22,4.8,3.2,305,,2014-08-26 14:00
前鎮,高雄市,0,,,15,0.29,59,37,26,23,2.4,285,,2014-08-26 12:00
南投,南投縣,62,臭氧,普通,2,0.26,75,,,,2.5,21,,2014-08-26 14:00
屏東,屏東縣,54,臭氧,普通,2,0.22,65,41,12,5.7,1.7,274,,2014-08-26 14:00
恆春,屏東縣,18,,良好,0.6,0.01,22,17,3,0.1,7.4,64,,2014-08-26 14:00
美濃,高雄市,38,,良好,1.2,0.18,45,15,8,2.5,1.3,278,,2014-08-26 14:00
苗栗,苗栗縣,30,,良好,2.6,0.12,36,20,17,4.3,2.6,304,,2014-08-26 14:00
埔里,南投縣,53,臭氧,普通,1.5,0.21,64,26,22,5.2,3.4,283,,2014-08-26 14:00
桃園,桃園縣,43,,良好,8.2,0.29,52,27,17,21,1,292,,2014-08-26 14:00
馬公,澎湖縣,20,,良好,1.4,0.05,24,9,1,0.4,3.2,308,,2014-08-26 14:00
馬祖,連江縣,29,,良好,1.3,0.08,26,24,10,1.8,3.9,48,,2014-08-26 14:00
基隆,基隆市,13,,良好,1.4,0.12,16,10,3,3,2.9,124,,2014-08-26 14:00
崙背,雲林縣,42,,良好,2.1,0.09,30,46,17,2.2,4.1,305,,2014-08-26 14:00
淡水,新北市,27,,良好,1.1,0.1,22,18,11,3.1,,,,2014-08-26 14:00
麥寮,雲林縣,0,,,2,0.08,30,,,0.9,3.7,249,,2014-08-26 14:00
善化,臺南市,46,,良好,2.5,0.17,56,27,12,4.4,,,,2014-08-26 14:00
復興,高雄市,28,,良好,,,25,31,15,,0.9,96,,2014-08-26 14:00
湖口,新竹縣,36,,良好,2.8,0.11,43,18,22,4.2,3.5,13,,2014-08-26 14:00
菜寮,新北市,25,,良好,1.3,0.22,17,17,10,5.9,5,117,,2014-08-26 14:00
陽明,臺北市,14,,良好,,,16,,,,,,,2014-08-26 14:00
新竹,新竹市,36,,良好,2.6,0.18,43,21,16,4.3,2,120,,2014-08-26 14:00
新店,新北市,18,,良好,0.7,0.15,18,12,2,4.7,4.5,131,,2014-08-26 14:00
新莊,新北市,30,,良好,,0.16,,,,7.7,4.9,79,,2014-08-26 14:00
新港,嘉義縣,47,,良好,3.5,0.18,55,72,40,2.7,3.4,293,,2014-08-26 14:00
新營,臺南市,55,臭氧,普通,3.9,0.2,66,49,33,6,3.4,314,,2014-08-26 14:00
楠梓,高雄市,42,,良好,4.3,0.17,50,42,14,6.7,2.9,266,,2014-08-26 14:00
萬里,新北市,19,,良好,2.6,0.07,23,16,3,3.1,5.3,94,,2014-08-26 14:00
萬華,臺北市,24,,良好,,,,,,,3.2,119,,2014-08-26 14:00
嘉義,嘉義市,66,臭氧,普通,3.8,0.34,79,73,47,10,3.5,316,,2014-08-26 14:00
彰化,彰化縣,32,,良好,6.9,0.31,38,40,17,8.7,3.6,336,,2014-08-26 14:00
臺西,雲林縣,22,,良好,11,0.12,26,18,19,13,6.3,330,,2014-08-26 14:00
臺東,臺東縣,15,,良好,1.3,0.19,18,5,0,1.7,2.6,78,,2014-08-26 14:00
臺南,臺南市,35,,良好,2.7,0.2,42,19,10,5.4,4.1,301,,2014-08-26 14:00
鳳山,高雄市,54,臭氧,普通,3.2,0.36,65,50,17,10,2.4,282,,2014-08-26 14:00
潮州,屏東縣,100,臭氧,普通,12,0.4,120,38,,11,3.1,251,,2014-08-26 14:00
線西,彰化縣,29,,良好,2.5,0.08,35,18,6,0.1,5,281,,2014-08-26 14:00
