SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,40,,良好,3,0.14,48,26,28,3.2,3,308,,2014-08-26 12:00
菜寮,新北市,32,,良好,2.1,0.24,27,22,13,8.7,4,125,,2014-08-26 12:00
陽明,臺北市,18,,良好,3.2,0.07,22,8,5,3,,,,2014-08-26 12:00
新竹,新竹市,23,,良好,2.2,0.21,27,24,11,6.4,2,237,,2014-08-26 12:00
新店,新北市,24,,良好,0.9,0.19,20,20,22,6.4,3.6,144,,2014-08-26 12:00
新莊,新北市,36,,良好,1.8,0.28,42,24,12,13,5.1,92,,2014-08-26 12:00
新港,嘉義縣,51,臭氧,普通,5.9,0.34,61,48,34,7.3,2.7,323,,2014-08-26 12:00
新營,臺南市,57,臭氧,普通,4.1,0.27,68,32,18,5.8,2.2,324,,2014-08-26 12:00
楠梓,高雄市,48,,良好,3.9,0.22,58,35,9,6.2,2.4,252,,2014-08-26 12:00
萬里,新北市,20,,良好,1.1,0.08,23,11,5,2.6,5.5,69,,2014-08-26 12:00
萬華,臺北市,27,,良好,1.9,0.23,21,19,7,11,3,120,,2014-08-26 12:00
嘉義,嘉義市,62,臭氧,普通,5,0.41,75,48,19,13,2.3,42,,2014-08-26 12:00
彰化,彰化縣,33,,良好,2.8,0.22,40,32,17,8.1,2.8,309,,2014-08-26 12:00
臺西,雲林縣,32,,良好,7.9,0.11,38,13,15,5.2,5.4,332,,2014-08-26 12:00
臺東,臺東縣,13,,良好,1.3,0.27,16,9,2,2.4,3,88,,2014-08-26 12:00
臺南,臺南市,42,,良好,4.7,0.27,51,30,8,7.7,2.3,16,,2014-08-26 12:00
鳳山,高雄市,60,臭氧,普通,4.3,0.31,72,35,0,11,3.1,321,,2014-08-26 12:00
潮州,屏東縣,36,,良好,,,,,,,1.8,243,,2014-08-26 12:00
線西,彰化縣,24,,良好,2.1,0.1,28,17,5,0.4,3.6,277,,2014-08-26 12:00
橋頭,高雄市,49,,良好,5,0.27,59,27,13,9.5,2.5,280,,2014-08-26 12:00
頭份,苗栗縣,30,,良好,2,0.13,29,27,13,3.5,3.6,303,,2014-08-26 12:00
龍潭,桃園縣,52,懸浮微粒,普通,6.4,0.42,53,64,36,19,2.2,47,,2014-08-26 12:00
豐原,臺中市,46,,良好,2.5,0.17,56,38,23,7,2.8,316,,2014-08-26 12:00
關山,臺東縣,14,,良好,1.3,,13,11,3,1.4,1.4,188,,2014-08-26 12:00
觀音,桃園縣,29,,良好,3.1,0.11,34,25,9,2.1,4.4,74,,2014-08-26 12:00
