SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,32,,良好,2.7,0.15,39,34,19,4.7,2.8,352,,2014-08-26 20:00
宜蘭,宜蘭縣,34,,良好,2.1,0.27,15,24,6,8.1,2.2,123,,2014-08-26 20:00
忠明,臺中市,32,,良好,3.1,0.3,29,33,18,12,1.7,330,,2014-08-26 20:00
松山,臺北市,27,,良好,1.3,0.4,7.9,17,1,14,1.9,72,,2014-08-26 20:00
板橋,新北市,19,,良好,2.9,0.68,3.7,13,4,18,2.1,115,,2014-08-26 20:00
林口,新北市,24,,良好,1.3,0.26,10,12,11,11,2.2,85,,2014-08-26 20:00
林園,高雄市,25,,良好,3.1,0.11,26,23,14,5.2,2.4,281,,2014-08-26 20:00
花蓮,花蓮縣,15,,良好,2,0.23,18,20,0,5,2.1,180,,2014-08-26 20:00
金門,金門縣,31,,良好,3.5,0.2,19,20,6,12,1.6,79,,2014-08-26 20:00
前金,高雄市,28,,良好,2.3,0.34,27,26,10,12,1.7,342,,2014-08-26 20:00
前鎮,高雄市,0,,,15,0.29,59,37,26,23,2.4,285,,2014-08-26 12:00
南投,南投縣,44,,良好,2.8,0.44,23,44,24,16,1.5,308,,2014-08-26 20:00
屏東,屏東縣,37,,良好,4.8,0.42,18,35,15,19,2.1,222,,2014-08-26 20:00
恆春,屏東縣,19,,良好,,0.01,15,20,4,0.6,4.1,81,,2014-08-26 20:00
美濃,高雄市,44,,良好,3.9,0.28,53,49,26,8.5,2.1,158,,2014-08-26 20:00
苗栗,苗栗縣,28,,良好,2.8,0.27,34,31,17,7.5,1.2,289,,2014-08-26 20:00
埔里,南投縣,39,,良好,2.6,0.36,44,42,30,13,1.3,232,,2014-08-26 20:00
桃園,桃園縣,27,,良好,13,0.58,3.2,20,10,18,1.4,74,,2014-08-26 20:00
馬公,澎湖縣,20,,良好,3.6,0.18,25,12,5,4,2.4,312,,2014-08-26 20:00
馬祖,連江縣,27,,良好,1,0.07,18,22,10,2.3,3.1,64,,2014-08-26 20:00
基隆,基隆市,10,,良好,1.3,0.19,12,,1,5.5,2.3,94,,2014-08-26 20:00
崙背,雲林縣,40,,良好,2,0.2,21,33,16,6.3,2.1,310,,2014-08-26 20:00
淡水,新北市,42,,良好,0.8,0.1,16,22,12,3.1,,,,2014-08-26 20:00
麥寮,雲林縣,0,,,1.5,0.15,27,29,10,2.5,1.4,5.8,,2014-08-26 20:00
善化,臺南市,39,,良好,4,0.25,31,49,31,9.4,2.3,328,,2014-08-26 20:00
復興,高雄市,36,,良好,3.6,0.43,10,22,6,17,0.5,210,,2014-08-26 20:00
湖口,新竹縣,25,,良好,3.4,0.19,30,21,20,6.2,1.6,224,,2014-08-26 20:00
菜寮,新北市,17,,良好,1.5,0.48,8.6,11,8,14,3.1,94,,2014-08-26 20:00
陽明,臺北市,15,,良好,1.4,0.06,18,6,4,1.5,,,,2014-08-26 20:00
新竹,新竹市,25,,良好,3,0.37,30,20,16,11,1.2,205,,2014-08-26 20:00
新店,新北市,16,,良好,0.9,0.24,16,15,1,6.5,1.9,133,,2014-08-26 20:00
新莊,新北市,22,,良好,1.3,0.44,7.8,9,10,14,2.6,96,,2014-08-26 20:00
新港,嘉義縣,46,,良好,2.8,0.13,19,31,15,6.2,1.4,293,,2014-08-26 20:00
新營,臺南市,35,,良好,1.9,0.22,23,47,23,8.9,2.9,343,,2014-08-26 20:00
楠梓,高雄市,37,,良好,2.8,0.27,17,40,10,8.3,1.8,246,,2014-08-26 20:00
萬里,新北市,13,,良好,2.4,0.19,7.7,12,7,10,1.8,163,,2014-08-26 20:00
萬華,臺北市,16,,良好,1.9,0.44,9.8,26,8,16,2.3,102,,2014-08-26 20:00
嘉義,嘉義市,52,懸浮微粒,普通,3.4,0.46,18,44,13,17,3.1,326,,2014-08-26 20:00
彰化,彰化縣,35,,良好,2.8,0.27,31,42,22,7.8,2.2,327,,2014-08-26 20:00
臺西,雲林縣,28,,良好,2.4,0.05,33,17,9,1.4,4.3,28,,2014-08-26 20:00
臺東,臺東縣,11,,良好,1.2,0.28,13,10,0,4.6,1.1,292,,2014-08-26 20:00
臺南,臺南市,26,,良好,2.2,0.35,25,24,13,7.8,2.2,319,,2014-08-26 20:00
鳳山,高雄市,44,,良好,3.3,0.76,18,40,8,23,1.4,283,,2014-08-26 20:00
潮州,屏東縣,52,懸浮微粒,普通,4.4,0.21,25,47,29,11,0.8,285,,2014-08-26 20:00
線西,彰化縣,32,,良好,2.2,0.1,38,26,13,1.5,2.5,76,,2014-08-26 20:00
橋頭,高雄市,30,,良好,2.7,0.32,26,29,9,10,3.1,294,,2014-08-26 20:00
頭份,苗栗縣,30,,良好,2.9,0.27,34,31,19,7.2,1.4,330,,2014-08-26 20:00
龍潭,桃園縣,53,懸浮微粒,普通,3.8,0.31,47,55,26,10,2.8,242,,2014-08-26 20:00
豐原,臺中市,29,,良好,3,0.17,30,19,23,7.8,1.2,51,,2014-08-26 20:00
關山,臺東縣,10,,良好,1.2,,11,4,1,3,2,223,,2014-08-26 20:00
觀音,桃園縣,29,,良好,2.9,0.1,24,30,7,3,2.4,200,,2014-08-26 20:00
