SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,,良好,9,0.43,17,44,29,12,2.5,26,,2014-08-26 10:00
三重,新北市,40,,良好,2.7,1.02,,42,12,34,,,,2014-08-26 10:00
三義,苗栗縣,22,,良好,2.8,0.13,27,21,18,6.7,3.3,34,,2014-08-26 10:00
土城,新北市,44,,良好,2.8,0.56,46,39,20,20,1.5,169,,2014-08-26 10:00
士林,臺北市,27,,良好,2.3,0.31,33,31,16,17,2.3,116,,2014-08-26 10:00
大同,臺北市,40,,良好,3.5,1.49,,38,14,43,,,,2014-08-26 10:00
大里,臺中市,33,,良好,4.2,0.37,30,44,17,12,2.5,316,,2014-08-26 10:00
大園,桃園縣,31,,良好,3.3,0.13,30,30,19,9.1,3.6,332,,2014-08-26 10:00
大寮,高雄市,27,,良好,2.4,0.15,33,18,23,7.9,1.3,22,,2014-08-26 10:00
小港,高雄市,40,,良好,5.7,0.3,27,42,21,17,2,357,,2014-08-26 10:00
中山,臺北市,37,,良好,2.4,0.72,26,43,16,27,1.5,93,,2014-08-26 10:00
中壢,桃園縣,44,,良好,7.7,0.84,17,60,30,30,1.6,83,,2014-08-26 10:00
仁武,高雄市,40,,良好,7.7,0.21,20,39,12,14,2.1,293,,2014-08-26 10:00
斗六,雲林縣,33,,良好,5.6,0.28,35,44,13,7.4,2.4,45,,2014-08-26 10:00
冬山,宜蘭縣,26,,良好,3.4,0.22,12,40,15,9.2,2.5,346,,2014-08-26 10:00
古亭,臺北市,35,,良好,2,0.44,29,35,14,18,2,94,,2014-08-26 10:00
左營,高雄市,34,,良好,4.5,0.28,29,34,8,8.2,2.6,38,,2014-08-26 10:00
平鎮,桃園縣,42,,良好,6,0.36,18,43,23,24,1.6,312,,2014-08-26 10:00
永和,新北市,28,,良好,,1.89,20,34,19,36,1.6,103,,2014-08-26 10:00
安南,臺南市,30,,良好,5,0.17,26,24,5,8.7,3,36,,2014-08-26 10:00
朴子,嘉義縣,35,,良好,3.8,0.15,26,35,15,6.1,2.4,321,,2014-08-26 10:00
汐止,新北市,24,,良好,3,0.18,21,27,11,10,1.3,74,,2014-08-26 10:00
竹山,南投縣,38,,良好,5.4,0.29,25,33,12,7.8,2.3,9.9,,2014-08-26 10:00
竹東,新竹縣,36,,良好,2.4,0.19,34,35,14,6.9,1.9,326,,2014-08-26 10:00
西屯,臺中市,35,,良好,2.8,0.15,26,29,13,5.4,2.7,15,,2014-08-26 10:00
沙鹿,臺中市,26,,良好,3.3,0.19,21,22,11,10,3.1,329,,2014-08-26 10:00
宜蘭,宜蘭縣,37,,良好,2.5,0.25,15,44,4,7.7,2.7,112,,2014-08-26 10:00
忠明,臺中市,29,,良好,3.5,0.23,26,32,15,8.8,1.8,44,,2014-08-26 10:00
松山,臺北市,30,,良好,2.7,0.43,26,74,16,15,1.6,71,,2014-08-26 10:00
板橋,新北市,41,,良好,3.1,0.49,43,37,15,16,1.4,116,,2014-08-26 10:00
林口,新北市,32,,良好,3.2,0.24,38,35,26,8.5,1.6,77,,2014-08-26 10:00
林園,高雄市,33,,良好,6,0.22,40,35,21,12,3.4,192,,2014-08-26 10:00
花蓮,花蓮縣,16,,良好,2.5,0.13,16,16,3,1.3,2.6,131,,2014-08-26 10:00
金門,金門縣,31,,良好,18,0.36,17,87,30,20,1.6,75,,2014-08-26 10:00
前金,高雄市,25,,良好,4.3,0.36,29,29,5,11,2.5,131,,2014-08-26 10:00
前鎮,高雄市,29,,良好,5.1,0.37,27,29,14,15,1.4,269,,2014-08-26 10:00
南投,南投縣,37,,良好,3.4,0.37,28,43,16,9.7,2.2,332,,2014-08-26 10:00
屏東,屏東縣,28,,良好,1.4,0.21,29,27,5,5.5,1.8,233,,2014-08-26 10:00
恆春,屏東縣,16,,良好,0.6,0.01,16,16,6,0.2,5.5,55,,2014-08-26 10:00
