SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,,良好,4.4,0.11,14,46,34,7.3,1.1,218,,2014-08-27 01:00
三重,新北市,29,,良好,2.5,1.38,,33,3,16,,,,2014-08-27 01:00
三義,苗栗縣,33,,良好,3,0.21,15,40,35,11,1,183,,2014-08-27 01:00
土城,新北市,25,,良好,3,0.32,2.1,28,10,13,1.2,150,,2014-08-27 01:00
士林,臺北市,18,,良好,1.3,0.11,12,12,5,5.4,1.6,97,,2014-08-27 01:00
大同,臺北市,30,,良好,1.7,0.83,,28,3,13,,,,2014-08-27 01:00
大里,臺中市,44,,良好,3,0.29,16,50,35,11,0.9,198,,2014-08-27 01:00
大園,桃園縣,37,,良好,5.2,0.3,9.9,35,18,16,0.7,205,,2014-08-27 01:00
大寮,高雄市,40,,良好,1.9,0.29,11,28,23,17,0.8,142,,2014-08-27 01:00
小港,高雄市,44,,良好,13,0.14,16,44,12,19,0.6,283,,2014-08-27 01:00
中山,臺北市,33,,良好,2.9,0.3,5.7,25,6,10,2,101,,2014-08-27 01:00
中壢,桃園縣,54,懸浮微粒,普通,3.8,0.68,12,55,24,24,1,186,,2014-08-27 01:00
仁武,高雄市,30,,良好,3.3,0.3,9.3,14,15,14,1.5,123,,2014-08-27 01:00
斗六,雲林縣,47,,良好,4.1,0.38,5.4,47,26,14,1.3,174,,2014-08-27 01:00
冬山,宜蘭縣,25,,良好,1.8,0.13,3.9,23,12,8.4,0.9,273,,2014-08-27 01:00
古亭,臺北市,21,,良好,1.3,0.14,10,20,9,6.4,2.1,101,,2014-08-27 01:00
左營,高雄市,28,,良好,3.4,0.26,14,26,10,11,0.9,20,,2014-08-27 01:00
平鎮,桃園縣,52,懸浮微粒,普通,3.6,0.41,4.4,58,38,33,0.8,261,,2014-08-27 01:00
永和,新北市,10,,良好,0.7,0.22,11,7,5,5.8,1.9,123,,2014-08-27 01:00
安南,臺南市,32,,良好,2.7,0.16,16,25,10,9.5,1.1,36,,2014-08-27 01:00
朴子,嘉義縣,40,,良好,2,0.09,24,34,20,3.8,0.7,70,,2014-08-27 01:00
汐止,新北市,6,,良好,2.1,0.16,6,6,5,8.3,0.6,121,,2014-08-27 01:00
竹山,南投縣,50,,良好,2.9,0.24,5.4,51,17,11,0.6,47,,2014-08-27 01:00
竹東,新竹縣,42,,良好,2.5,0.21,13,44,14,5.8,1.4,130,,2014-08-27 01:00
西屯,臺中市,37,,良好,2.6,0.3,13,41,22,18,1.3,194,,2014-08-27 01:00
沙鹿,臺中市,33,,良好,2.4,0.26,24,40,30,11,1.4,214,,2014-08-27 01:00
宜蘭,宜蘭縣,32,,良好,1.7,0.12,10,29,0,6,1.3,318,,2014-08-27 01:00
忠明,臺中市,38,,良好,4,0.36,19,42,30,15,1.4,154,,2014-08-27 01:00
松山,臺北市,18,,良好,1.2,0.22,6.9,16,2,8.7,1.1,72,,2014-08-27 01:00
板橋,新北市,15,,良好,2.3,0.23,6.5,13,0,9.7,1.3,118,,2014-08-27 01:00
