SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,1.8,0.34,1.9,46,40,12,0.9,151,,2014-08-27 05:00
三重,新北市,23,,良好,1.2,0.42,,18,4,12,,,,2014-08-27 05:00
三義,苗栗縣,35,,良好,1.5,0.19,11,33,23,10,0.9,29,,2014-08-27 05:00
土城,新北市,29,,良好,3.5,0.31,1.7,33,13,16,1.3,143,,2014-08-27 05:00
士林,臺北市,12,,良好,0.8,0.08,11,12,5,4.5,1.2,130,,2014-08-27 05:00
大同,臺北市,29,,良好,2.4,0.41,,24,0,9.5,,,,2014-08-27 05:00
大里,臺中市,44,,良好,1.5,0.26,11,43,36,8.6,1,174,,2014-08-27 05:00
大園,桃園縣,43,,良好,5.2,0.28,8.3,50,33,20,1,162,,2014-08-27 05:00
大寮,高雄市,25,,良好,1.9,0.18,5,24,29,11,1.2,50,,2014-08-27 05:00
小港,高雄市,42,,良好,20,0.1,8,41,15,21,0.9,215,,2014-08-27 05:00
中山,臺北市,33,,良好,1.9,0.17,6,40,10,8.2,1.2,129,,2014-08-27 05:00
中壢,桃園縣,52,懸浮微粒,普通,3.1,0.39,8.9,49,19,12,1.3,180,,2014-08-27 05:00
仁武,高雄市,42,,良好,3.1,0.21,11,54,24,11,1.3,79,,2014-08-27 05:00
斗六,雲林縣,49,,良好,2.5,0.24,11,46,27,5.5,0.8,124,,2014-08-27 05:00
冬山,宜蘭縣,19,,良好,1.8,0.17,3.2,16,10,6.7,0.6,242,,2014-08-27 05:00
古亭,臺北市,16,,良好,1,0.2,6.7,14,10,6.6,1.5,185,,2014-08-27 05:00
左營,高雄市,38,,良好,4.1,0.33,4.2,38,15,16,1.6,52,,2014-08-27 05:00
平鎮,桃園縣,54,懸浮微粒,普通,2.4,0.2,12,58,24,8.2,2,185,,2014-08-27 05:00
永和,新北市,7,,良好,1.4,0.29,7,9,7,8.1,0.8,159,,2014-08-27 05:00
安南,臺南市,40,,良好,2.4,0.26,9.8,48,26,14,2,138,,2014-08-27 05:00
朴子,嘉義縣,50,,良好,3.5,0.17,15,65,21,7.6,0.8,146,,2014-08-27 05:00
汐止,新北市,7,,良好,2,0.18,2.3,12,3,8.8,0.9,81,,2014-08-27 05:00
竹山,南投縣,47,,良好,1.8,0.23,7.5,44,12,8.3,1.1,158,,2014-08-27 05:00
竹東,新竹縣,37,,良好,1.6,0.16,16,32,16,4.4,2.4,131,,2014-08-27 05:00
西屯,臺中市,45,,良好,2.4,0.25,4.3,51,22,16,1.6,190,,2014-08-27 05:00
沙鹿,臺中市,45,,良好,6.8,0.26,8.4,54,36,16,2,205,,2014-08-27 05:00
宜蘭,宜蘭縣,31,,良好,1.1,0.15,5.2,29,2,8.6,1,308,,2014-08-27 05:00
忠明,臺中市,43,,良好,2.4,0.29,12,41,21,11,1.9,195,,2014-08-27 05:00
松山,臺北市,12,,良好,0.7,0.15,5,12,1,7.8,0.9,79,,2014-08-27 05:00
板橋,新北市,18,,良好,6.2,0.32,0.7,27,4,16,0.5,227,,2014-08-27 05:00
林口,新北市,14,,良好,1.2,0.15,6.1,17,13,9.3,0.9,81,,2014-08-27 05:00
林園,高雄市,19,,良好,2.8,0.12,14,19,10,9.2,1.5,132,,2014-08-27 05:00
花蓮,花蓮縣,15,,良好,1.6,0.08,6.9,11,2,1.9,3,227,,2014-08-27 05:00
金門,金門縣,31,,良好,8,0.25,5.3,46,12,17,1.6,32,,2014-08-27 05:00
前金,高雄市,33,,良好,9.1,0.35,3,37,16,22,0.7,287,,2014-08-27 05:00
前鎮,高雄市,0,,,15,0.29,59,37,26,23,2.4,285,,2014-08-26 12:00
南投,南投縣,45,,良好,1.5,0.28,4.8,44,17,,1.9,134,,2014-08-27 05:00
屏東,屏東縣,37,,良好,3.5,0.3,13,38,16,11,1.2,42,,2014-08-27 05:00
恆春,屏東縣,34,,良好,38,0.03,9.6,20,1,1.7,4.2,54,,2014-08-27 05:00
美濃,高雄市,31,,良好,1.6,0.24,16,31,10,4,0.6,66,,2014-08-27 05:00
苗栗,苗栗縣,31,,良好,1.6,0.17,2.8,32,21,12,0.7,56,,2014-08-27 05:00
埔里,南投縣,40,,良好,1.4,0.23,12,35,22,6.7,0.7,154,,2014-08-27 05:00
桃園,桃園縣,30,,良好,15,0.41,1.4,34,18,21,0.6,102,,2014-08-27 05:00
馬公,澎湖縣,21,,良好,2,0.08,25,18,12,2.5,0.9,316,,2014-08-27 05:00
馬祖,連江縣,20,,良好,1.8,0.07,11,13,5,,3.6,52,,2014-08-27 05:00
基隆,基隆市,8,,良好,0.9,0.08,9.6,3,1,1.1,1.8,95,,2014-08-27 05:00
崙背,雲林縣,41,,良好,1.9,0.13,7.4,40,30,8.4,1.2,142,,2014-08-27 05:00
淡水,新北市,22,,良好,1.9,0.09,8.3,20,9,3.5,,,,2014-08-27 05:00
麥寮,雲林縣,16,,良好,3.3,0.12,20,5,30,6,1.4,176,,2014-08-27 05:00
善化,臺南市,39,,良好,2.7,0.2,2.6,36,25,12,1,151,,2014-08-27 05:00
復興,高雄市,27,,良好,8,0.16,2.1,27,12,20,0.5,193,,2014-08-27 05:00
湖口,新竹縣,28,,良好,1.6,0.18,3.1,31,29,21,1,158,,2014-08-27 05:00
菜寮,新北市,14,,良好,1.5,0.23,5.5,13,7,9.9,1.8,189,,2014-08-27 05:00
陽明,臺北市,10,,良好,0.5,0.06,12,1,0,1.8,,,,2014-08-27 05:00
新竹,新竹市,28,,良好,1.9,0.27,4.5,29,24,16,1.1,85,,2014-08-27 05:00
新店,新北市,16,,良好,1.6,0.2,6.5,17,6,7.7,1.2,205,,2014-08-27 05:00
新莊,新北市,15,,良好,4.4,0.31,1.3,18,11,15,0.6,261,,2014-08-27 05:00
新港,嘉義縣,49,,良好,2.9,0.26,1.2,56,24,12,0.8,184,,2014-08-27 05:00
新營,臺南市,44,,良好,1.7,0.24,6.9,50,27,8.8,1.1,186,,2014-08-27 05:00
楠梓,高雄市,42,,良好,5.8,0.27,4.5,47,23,17,1.3,76,,2014-08-27 05:00
萬里,新北市,12,,良好,1.8,0.07,6,11,3,2.7,4,210,,2014-08-27 05:00
萬華,臺北市,14,,良好,1.6,0.2,4.4,17,5,10,1.1,176,,2014-08-27 05:00
嘉義,嘉義市,37,,良好,2.1,0.24,8.5,35,16,3.6,1,106,,2014-08-27 05:00
彰化,彰化縣,44,,良好,3.3,0.32,3,56,28,13,1.3,193,,2014-08-27 05:00
臺西,雲林縣,31,,良好,1.6,0.11,21,32,29,5.4,1.7,156,,2014-08-27 05:00
臺東,臺東縣,8,,良好,1,0.11,4.9,13,2,1.1,1.2,299,,2014-08-27 05:00
臺南,臺南市,38,,良好,4.6,0.28,11,28,18,15,1.4,146,,2014-08-27 05:00
鳳山,高雄市,45,,良好,3.9,0.22,9.4,45,20,9.9,1.5,89,,2014-08-27 05:00
潮州,屏東縣,37,,良好,2.4,0.23,15,37,22,5.6,1.1,80,,2014-08-27 05:00
