SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,2.7,0.13,4.3,41,34,14,1.2,153,,2014-08-27 03:00
三重,新北市,26,,良好,1.3,0.48,,23,13,12,,,,2014-08-27 03:00
三義,苗栗縣,36,,良好,1.6,0.17,15,38,25,7.4,1.5,199,,2014-08-27 03:00
土城,新北市,27,,良好,3.1,0.27,2,31,10,13,1.1,158,,2014-08-27 03:00
士林,臺北市,15,,良好,0.8,0.08,12,7,3,4.3,1.2,101,,2014-08-27 03:00
大同,臺北市,30,,良好,1.6,0.32,,27,3,9.6,,,,2014-08-27 03:00
大里,臺中市,46,,良好,2,0.28,12,43,39,11,1,106,,2014-08-27 03:00
大園,桃園縣,38,,良好,4.2,0.3,13,41,22,18,1.1,293,,2014-08-27 03:00
大寮,高雄市,30,,良好,3.2,0.15,8.9,18,37,13,0.6,207,,2014-08-27 03:00
小港,高雄市,44,,良好,30,0.49,6.4,46,24,23,1.4,194,,2014-08-27 03:00
中山,臺北市,30,,良好,2.1,0.19,6.1,29,7,9,1.2,106,,2014-08-27 03:00
中壢,桃園縣,54,懸浮微粒,普通,3.6,0.47,17,48,31,14,0.8,188,,2014-08-27 03:00
仁武,高雄市,31,,良好,2.9,0.33,8.7,48,22,16,1.4,127,,2014-08-27 03:00
斗六,雲林縣,48,,良好,3.9,0.33,6,46,29,12,0.8,149,,2014-08-27 03:00
冬山,宜蘭縣,22,,良好,1.7,0.14,3.5,21,8,6.9,0.9,192,,2014-08-27 03:00
古亭,臺北市,19,,良好,1,0.23,5.6,10,14,9.6,1,156,,2014-08-27 03:00
左營,高雄市,34,,良好,2.9,0.46,5.6,43,23,15,1.3,93,,2014-08-27 03:00
平鎮,桃園縣,53,懸浮微粒,普通,3.8,0.34,7.5,58,35,23,1.4,4.2,,2014-08-27 03:00
永和,新北市,9,,良好,1.3,0.26,6.8,9,5,7.6,1.1,127,,2014-08-27 03:00
安南,臺南市,34,,良好,3.8,0.17,13,44,19,11,0.4,133,,2014-08-27 03:00
朴子,嘉義縣,42,,良好,2.8,0.13,23,59,22,3.9,1.3,182,,2014-08-27 03:00
汐止,新北市,6,,良好,2.1,0.12,4.1,9,3,7.3,0.8,49,,2014-08-27 03:00
竹山,南投縣,48,,良好,1.9,0.21,6.6,43,19,9.3,0.5,81,,2014-08-27 03:00
竹東,新竹縣,40,,良好,1.5,0.16,17,38,20,3.4,0.8,97,,2014-08-27 03:00
西屯,臺中市,40,,良好,3.6,0.27,5.5,47,27,20,1.7,173,,2014-08-27 03:00
沙鹿,臺中市,39,,良好,4.6,0.27,12,50,34,17,1.8,205,,2014-08-27 03:00
宜蘭,宜蘭縣,31,,良好,1.2,0.14,6,32,6,7.4,1.4,305,,2014-08-27 03:00
忠明,臺中市,42,,良好,4.4,0.3,17,42,25,10,0.8,165,,2014-08-27 03:00
松山,臺北市,15,,良好,0.6,0.17,4.8,9,4,10,1.6,70,,2014-08-27 03:00
板橋,新北市,15,,良好,1.6,0.19,4.6,16,0,9.9,0.8,99,,2014-08-27 03:00
林口,新北市,15,,良好,1.3,0.17,7.7,11,14,8.4,1.3,86,,2014-08-27 03:00
林園,高雄市,19,,良好,2.7,0.1,23,17,17,7.2,1.3,169,,2014-08-27 03:00
花蓮,花蓮縣,15,,良好,1.6,0.1,6.9,15,2,3.1,2.6,227,,2014-08-27 03:00
金門,金門縣,23,,良好,6.4,0.15,19,35,13,9.5,0.7,342,,2014-08-27 03:00
前金,高雄市,29,,良好,3.6,0.43,8.1,36,12,16,0.9,266,,2014-08-27 03:00
前鎮,高雄市,0,,,15,0.29,59,37,26,23,2.4,285,,2014-08-26 12:00
南投,南投縣,46,,良好,1.7,0.31,5.5,43,26,,1.2,142,,2014-08-27 03:00
屏東,屏東縣,35,,良好,3.2,0.51,14,39,12,11,1,150,,2014-08-27 03:00
恆春,屏東縣,29,,良好,42,0.01,9.6,15,2,1.8,3.5,88,,2014-08-27 03:00
美濃,高雄市,29,,良好,1.8,0.24,18,27,18,4.2,0.7,63,,2014-08-27 03:00
苗栗,苗栗縣,32,,良好,1.9,0.16,12,29,23,7.2,1.6,193,,2014-08-27 03:00
埔里,南投縣,41,,良好,1.2,0.24,16,38,30,6.8,1,154,,2014-08-27 03:00
桃園,桃園縣,26,,良好,19,0.38,1.5,31,16,18,0.6,108,,2014-08-27 03:00
馬公,澎湖縣,28,,良好,2,0.05,33,18,11,0.7,0.9,262,,2014-08-27 03:00
馬祖,連江縣,22,,良好,2,0.04,11,24,4,1.4,3.3,63,,2014-08-27 03:00
基隆,基隆市,10,,良好,0.9,0.06,11,6,2,1.6,1.5,103,,2014-08-27 03:00
崙背,雲林縣,41,,良好,2,0.12,14,41,32,6.6,0.9,194,,2014-08-27 03:00
淡水,新北市,27,,良好,2,0.07,12,23,10,1,,,,2014-08-27 03:00
麥寮,雲林縣,14,,良好,3,0.12,17,5,29,5.4,1.3,216,,2014-08-27 03:00
善化,臺南市,37,,良好,2.7,0.19,3.9,38,18,12,0.4,46,,2014-08-27 03:00
復興,高雄市,25,,良好,5,0.28,8.1,28,11,12,0.5,145,,2014-08-27 03:00
湖口,新竹縣,27,,良好,2.1,0.16,20,26,26,7.4,0.8,11,,2014-08-27 03:00
菜寮,新北市,15,,良好,1.5,0.13,9.1,15,10,8.1,2.2,74,,2014-08-27 03:00
陽明,臺北市,11,,良好,0.6,0.06,13,5,1,1.7,,,,2014-08-27 03:00
新竹,新竹市,27,,良好,4.6,0.26,5.9,32,27,14,0.9,65,,2014-08-27 03:00
新店,新北市,15,,良好,1.6,0.18,8.7,15,3,6.6,1.3,188,,2014-08-27 03:00
新莊,新北市,13,,良好,4.8,0.3,2.1,16,9,16,0.5,71,,2014-08-27 03:00
新港,嘉義縣,47,,良好,2.4,0.12,14,46,27,5.4,1.2,184,,2014-08-27 03:00
新營,臺南市,38,,良好,2.3,0.2,9.7,49,36,9.1,1.2,169,,2014-08-27 03:00
楠梓,高雄市,39,,良好,8.9,0.39,4.9,46,18,20,1.4,136,,2014-08-27 03:00
萬里,新北市,10,,良好,1.7,0.06,6.3,11,4,2.5,3.6,210,,2014-08-27 03:00
萬華,臺北市,13,,良好,1.5,0.17,7,14,11,8.7,1.2,78,,2014-08-27 03:00
嘉義,嘉義市,42,,良好,2.1,0.27,4,31,20,7.6,0.7,117,,2014-08-27 03:00
彰化,彰化縣,38,,良好,4.2,0.28,7.1,46,18,11,0.8,155,,2014-08-27 03:00
臺西,雲林縣,29,,良好,1.6,0.09,23,34,28,5.3,1.6,211,,2014-08-27 03:00
臺東,臺東縣,6,,良好,1,0.09,6.1,6,3,0.8,1.1,301,,2014-08-27 03:00
