SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,1.8,0.21,2.6,50,42,13,1.3,146,,2014-08-27 04:00
三重,新北市,24,,良好,1.1,0.45,,18,14,11,,,,2014-08-27 04:00
三義,苗栗縣,36,,良好,1.3,0.16,15,32,26,5.3,1.1,200,,2014-08-27 04:00
土城,新北市,27,,良好,3.2,0.25,1.9,29,9,15,0.9,163,,2014-08-27 04:00
士林,臺北市,13,,良好,1,0.08,11,9,5,4.7,1,88,,2014-08-27 04:00
大同,臺北市,30,,良好,1.7,0.38,,25,3,9.4,,,,2014-08-27 04:00
大里,臺中市,45,,良好,1.8,0.28,11,44,41,9.7,1,168,,2014-08-27 04:00
大園,桃園縣,40,,良好,5.5,0.29,8.3,51,29,22,1.1,157,,2014-08-27 04:00
大寮,高雄市,26,,良好,2.5,0.15,7.6,22,,10,0.4,213,,2014-08-27 04:00
小港,高雄市,44,,良好,10,0.14,8.8,42,21,19,1.3,188,,2014-08-27 04:00
中山,臺北市,31,,良好,2.2,0.2,4.7,34,8,10,2,122,,2014-08-27 04:00
中壢,桃園縣,52,懸浮微粒,普通,3.5,0.34,16,48,24,9.6,1.3,169,,2014-08-27 04:00
仁武,高雄市,37,,良好,3.3,0.23,11,60,19,12,1.2,126,,2014-08-27 04:00
斗六,雲林縣,48,,良好,3,0.27,11,48,29,7.4,0.8,169,,2014-08-27 04:00
冬山,宜蘭縣,20,,良好,1.8,0.13,3.7,20,9,7.2,1.2,202,,2014-08-27 04:00
古亭,臺北市,17,,良好,1,0.18,6.5,13,7,7.4,1.7,184,,2014-08-27 04:00
左營,高雄市,36,,良好,3.8,0.44,4.7,46,21,18,0.8,280,,2014-08-27 04:00
平鎮,桃園縣,54,懸浮微粒,普通,6.1,0.31,6.1,58,34,21,1.8,178,,2014-08-27 04:00
永和,新北市,7,,良好,1.5,0.3,6.1,5,7,8.5,1.3,198,,2014-08-27 04:00
安南,臺南市,36,,良好,4.3,0.22,12,42,24,14,1.9,143,,2014-08-27 04:00
朴子,嘉義縣,46,,良好,2.6,0.11,18,57,20,6.2,1.5,177,,2014-08-27 04:00
汐止,新北市,6,,良好,1.9,0.11,3.6,10,0,8,1,51,,2014-08-27 04:00
竹山,南投縣,47,,良好,2.2,0.18,7.8,45,14,7.9,0.6,108,,2014-08-27 04:00
竹東,新竹縣,39,,良好,1.4,0.15,15,35,16,4.5,2.1,137,,2014-08-27 04:00
西屯,臺中市,42,,良好,2.6,0.33,2.9,51,26,17,1.1,191,,2014-08-27 04:00
沙鹿,臺中市,42,,良好,6,0.24,12,50,34,14,1.5,190,,2014-08-27 04:00
宜蘭,宜蘭縣,31,,良好,1.1,0.15,4.8,31,3,9.5,0.7,226,,2014-08-27 04:00
忠明,臺中市,43,,良好,3.1,0.34,12,50,18,12,1.3,176,,2014-08-27 04:00
松山,臺北市,13,,良好,0.5,0.12,8.1,6,8,5.2,1.2,62,,2014-08-27 04:00
板橋,新北市,16,,良好,3,0.16,5,20,4,9.8,1.2,214,,2014-08-27 04:00
林口,新北市,14,,良好,1.3,0.18,6.5,16,11,9.9,1.1,84,,2014-08-27 04:00
林園,高雄市,20,,良好,3.2,0.15,15,24,19,9.5,1.6,171,,2014-08-27 04:00
花蓮,花蓮縣,15,,良好,1.6,0.1,7.1,13,3,1.9,2,220,,2014-08-27 04:00
金門,金門縣,27,,良好,6.4,0.17,9.8,40,12,15,1,354,,2014-08-27 04:00
前金,高雄市,31,,良好,3,0.47,4.7,37,12,18,0.5,245,,2014-08-27 04:00
前鎮,高雄市,0,,,15,0.29,59,37,26,23,2.4,285,,2014-08-26 12:00
南投,南投縣,46,,良好,1.7,0.3,5,44,19,,1.6,162,,2014-08-27 04:00
屏東,屏東縣,36,,良好,3.5,0.29,13,34,9,12,0.9,136,,2014-08-27 04:00
恆春,屏東縣,32,,良好,31,0.03,9.2,17,1,1.8,3.6,50,,2014-08-27 04:00
美濃,高雄市,29,,良好,1.6,0.24,15,32,17,4.3,0.5,54,,2014-08-27 04:00
苗栗,苗栗縣,31,,良好,1.9,0.16,11,28,23,,0.8,69,,2014-08-27 04:00
埔里,南投縣,41,,良好,1.4,0.22,12,39,25,7.4,1,153,,2014-08-27 04:00
桃園,桃園縣,28,,良好,19,0.38,1.4,36,14,16,0.6,103,,2014-08-27 04:00
馬公,澎湖縣,23,,良好,1.4,0.08,27,18,11,1.3,0.9,249,,2014-08-27 04:00
馬祖,連江縣,21,,良好,2.1,0.04,11,17,6,1.9,3.5,52,,2014-08-27 04:00
基隆,基隆市,8,,良好,0.8,0.07,10,7,3,1.5,0.7,164,,2014-08-27 04:00
崙背,雲林縣,42,,良好,1.9,0.12,9.5,46,30,9.6,1.3,130,,2014-08-27 04:00
淡水,新北市,24,,良好,2.1,0.07,11,22,9,2.1,,,,2014-08-27 04:00
麥寮,雲林縣,14,,良好,2.8,0.12,17,5,31,5.4,1.2,198,,2014-08-27 04:00
善化,臺南市,39,,良好,2.6,0.21,2.5,40,18,12,1.3,107,,2014-08-27 04:00
復興,高雄市,27,,良好,7.4,0.25,6.2,31,11,14,0.5,195,,2014-08-27 04:00
湖口,新竹縣,27,,良好,1.6,0.18,10,29,26,16,0.5,103,,2014-08-27 04:00
菜寮,新北市,14,,良好,1.5,0.12,6.8,12,6,9.3,1.9,110,,2014-08-27 04:00
陽明,臺北市,10,,良好,0.6,0.06,12,2,0,2.4,,,,2014-08-27 04:00
新竹,新竹市,27,,良好,4.1,0.22,8,31,27,12,1,87,,2014-08-27 04:00
新店,新北市,16,,良好,1.6,0.19,8.5,16,2,6.4,1.9,206,,2014-08-27 04:00
