SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.4,0.62,23,128,120,5,2.5,272,,2014-08-26 19:00
三重,新北市,27,,良好,2.6,1.68,,26,15,20,,,,2014-08-26 19:00
三義,苗栗縣,25,,良好,2.9,0.14,31,29,17,7.1,2.5,42,,2014-08-26 19:00
土城,新北市,28,,良好,1.2,0.28,9.9,21,10,9.5,1.3,122,,2014-08-26 19:00
士林,臺北市,30,,良好,1.5,0.25,12,26,7,11,2.4,107,,2014-08-26 19:00
大同,臺北市,37,,良好,3.8,2.99,,46,9,24,,,,2014-08-26 19:00
大里,臺中市,38,,良好,2.7,0.38,31,37,16,13,2.3,13,,2014-08-26 19:00
大園,桃園縣,35,,良好,4,0.17,27,37,14,11,1.9,222,,2014-08-26 19:00
大寮,高雄市,37,,良好,8.2,0.29,45,37,30,16,2.2,211,,2014-08-26 19:00
小港,高雄市,50,,良好,4.8,0.16,15,38,15,15,2,272,,2014-08-26 19:00
中山,臺北市,40,,良好,3.4,0.6,6.8,41,10,16,2.9,124,,2014-08-26 19:00
中壢,桃園縣,54,懸浮微粒,普通,5.4,1.97,21,64,30,40,1.3,60,,2014-08-26 19:00
仁武,高雄市,41,,良好,2.6,0.23,17,40,9,13,2.3,238,,2014-08-26 19:00
斗六,雲林縣,46,,良好,7.5,0.41,16,68,27,18,2.3,353,,2014-08-26 19:00
冬山,宜蘭縣,28,,良好,3.2,0.18,13,22,5,4.9,3.2,157,,2014-08-26 19:00
古亭,臺北市,25,,良好,1.3,0.36,9.5,14,6,12,2.6,92,,2014-08-26 19:00
左營,高雄市,34,,良好,2.4,0.15,12,31,5,14,2.4,236,,2014-08-26 19:00
平鎮,桃園縣,48,,良好,3.8,0.35,33,60,32,17,1.3,264,,2014-08-26 19:00
永和,新北市,17,,良好,0.6,0.54,10,11,9,10,2.4,133,,2014-08-26 19:00
安南,臺南市,34,,良好,2.1,0.18,25,41,6,5.1,2.5,341,,2014-08-26 19:00
朴子,嘉義縣,40,,良好,2.4,0.17,28,43,18,4.9,2,0.4,,2014-08-26 19:00
汐止,新北市,11,,良好,1.7,0.19,10,7,3,11,1.7,51,,2014-08-26 19:00
竹山,南投縣,47,,良好,3.1,0.31,23,50,19,13,1.2,239,,2014-08-26 19:00
竹東,新竹縣,42,,良好,2.1,0.21,38,31,18,6.3,1,177,,2014-08-26 19:00
西屯,臺中市,29,,良好,1.9,0.13,32,33,14,6.6,2.8,298,,2014-08-26 19:00
沙鹿,臺中市,31,,良好,2.9,0.14,37,32,19,4.6,4.2,39,,2014-08-26 19:00
宜蘭,宜蘭縣,35,,良好,1.9,0.27,18,27,2,7,3,125,,2014-08-26 19:00
忠明,臺中市,31,,良好,2.6,0.33,29,32,20,13,1.8,354,,2014-08-26 19:00
松山,臺北市,27,,良好,1.2,0.37,9.7,16,5,11,1.7,64,,2014-08-26 19:00
板橋,新北市,21,,良好,2.7,0.58,4.8,15,5,15,2.1,111,,2014-08-26 19:00
林口,新北市,29,,良好,1.1,0.24,10,13,9,11,2.9,75,,2014-08-26 19:00
林園,高雄市,25,,良好,4.7,0.09,25,16,6,7.8,2.4,257,,2014-08-26 19:00
花蓮,花蓮縣,14,,良好,2.1,0.25,17,17,0,5.9,1.6,170,,2014-08-26 19:00
金門,金門縣,31,,良好,3.8,0.15,21,18,6,9.3,1.6,130,,2014-08-26 19:00
前金,高雄市,28,,良好,2.4,0.25,21,24,12,7.5,3.7,209,,2014-08-26 19:00
前鎮,高雄市,0,,,15,0.29,59,37,26,23,2.4,285,,2014-08-26 12:00
南投,南投縣,44,,良好,3.1,0.41,24,42,17,15,2.2,302,,2014-08-26 19:00
屏東,屏東縣,36,,良好,6.3,0.66,18,47,18,25,2.4,218,,2014-08-26 19:00
恆春,屏東縣,18,,良好,40,0.01,15,17,2,0.9,4.2,66,,2014-08-26 19:00
美濃,高雄市,41,,良好,3.2,0.24,50,45,24,7.2,3,187,,2014-08-26 19:00
