SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,,良好,,,27,42,29,,2.8,9.8,,2014-08-26 11:00
三重,新北市,41,,良好,3.3,1.24,,46,16,39,,,,2014-08-26 11:00
三義,苗栗縣,41,,良好,2.3,0.14,49,29,20,6.4,3.8,34,,2014-08-26 11:00
土城,新北市,54,臭氧,普通,2.1,0.42,65,44,18,14,2.6,161,,2014-08-26 11:00
士林,臺北市,25,,良好,2.1,0.17,29,29,15,12,2.5,129,,2014-08-26 11:00
大同,臺北市,40,,良好,2.8,0.78,,39,10,30,,,,2014-08-26 11:00
大里,臺中市,39,,良好,3.4,0.31,47,45,21,12,2.2,33,,2014-08-26 11:00
大園,桃園縣,30,,良好,2.7,0.12,29,29,18,9.3,3.2,345,,2014-08-26 11:00
大寮,高雄市,25,,良好,3,0.18,,,,9.8,1.8,238,,2014-08-26 11:00
小港,高雄市,42,,良好,3.1,0.22,43,44,19,11,1.5,54,,2014-08-26 11:00
中山,臺北市,37,,良好,2,0.51,,,,21,2.2,116,,2014-08-26 11:00
中壢,桃園縣,48,,良好,6.2,0.7,17,58,26,29,1.3,81,,2014-08-26 11:00
仁武,高雄市,38,,良好,6.3,0.21,38,35,14,15,1.5,296,,2014-08-26 11:00
斗六,雲林縣,36,,良好,5.5,0.3,,45,23,7.3,3,29,,2014-08-26 11:00
冬山,宜蘭縣,28,,良好,3.8,0.21,16,35,10,9.4,3,131,,2014-08-26 11:00
古亭,臺北市,33,,良好,1.8,0.32,27,30,9,16,2.2,65,,2014-08-26 11:00
左營,高雄市,43,,良好,4.2,0.29,52,45,11,8.3,3,269,,2014-08-26 11:00
平鎮,桃園縣,41,,良好,4.8,0.23,25,29,25,17,2.1,301,,2014-08-26 11:00
永和,新北市,29,,良好,1.7,0.62,30,33,18,20,2.4,106,,2014-08-26 11:00
安南,臺南市,31,,良好,4.4,0.16,37,26,9,7,2.8,31,,2014-08-26 11:00
朴子,嘉義縣,35,,良好,3.2,0.18,40,34,9,5.1,2.2,39,,2014-08-26 11:00
汐止,新北市,24,,良好,3.3,0.16,16,18,9,9,3.3,88,,2014-08-26 11:00
竹山,南投縣,38,,良好,5,0.27,45,37,15,7.4,2.1,16,,2014-08-26 11:00
竹東,新竹縣,38,,良好,3.1,0.22,45,34,18,9.8,2.3,359,,2014-08-26 11:00
西屯,臺中市,35,,良好,2,0.15,38,38,16,5.7,3.2,306,,2014-08-26 11:00
沙鹿,臺中市,27,,良好,2.2,0.15,28,28,14,6.7,4.2,331,,2014-08-26 11:00
