SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,,良好,4.7,0.26,20,48,31,9.7,2.4,49,,2014-08-26 09:00
三重,新北市,40,,良好,4.1,1.66,,44,18,36,,,,2014-08-26 09:00
三義,苗栗縣,19,,良好,2.8,0.11,17,16,12,5.4,2.9,37,,2014-08-26 09:00
土城,新北市,45,,良好,3.1,0.5,23,37,22,17,1.1,350,,2014-08-26 09:00
士林,臺北市,22,,良好,2.2,0.31,20,28,11,14,1.6,161,,2014-08-26 09:00
大同,臺北市,39,,良好,5.2,2.71,,42,19,38,,,,2014-08-26 09:00
大里,臺中市,30,,良好,4.8,0.72,11,40,22,19,1.2,207,,2014-08-26 09:00
大園,桃園縣,32,,良好,3.1,0.18,26,31,18,14,2.4,319,,2014-08-26 09:00
大寮,高雄市,27,,良好,2.7,0.22,18,26,22,8.5,1.7,314,,2014-08-26 09:00
小港,高雄市,38,,良好,8.1,0.49,19,57,27,22,2.2,352,,2014-08-26 09:00
中山,臺北市,36,,良好,3.2,0.93,12,33,7,26,1.9,58,,2014-08-26 09:00
中壢,桃園縣,40,,良好,10,1.7,7.3,58,28,37,1.1,214,,2014-08-26 09:00
仁武,高雄市,41,,良好,7.9,0.31,10,41,12,16,1.7,295,,2014-08-26 09:00
斗六,雲林縣,31,,良好,5,0.31,15,34,8,11,2,49,,2014-08-26 09:00
冬山,宜蘭縣,22,,良好,3.9,0.33,8,33,15,12,1.8,338,,2014-08-26 09:00
古亭,臺北市,35,,良好,2.3,0.56,14,28,10,16,1.3,60,,2014-08-26 09:00
左營,高雄市,34,,良好,4.9,0.4,20,32,6,10,3.5,9.6,,2014-08-26 09:00
平鎮,桃園縣,41,,良好,8.9,0.44,9.4,47,19,29,1.6,41,,2014-08-26 09:00
永和,新北市,26,,良好,1.8,2.27,11,29,12,24,1.3,121,,2014-08-26 09:00
安南,臺南市,30,,良好,3.2,0.18,17,30,6,7.6,3.1,35,,2014-08-26 09:00
朴子,嘉義縣,35,,良好,4.2,0.17,14,36,14,6.9,2.5,355,,2014-08-26 09:00
汐止,新北市,22,,良好,4.4,0.45,14,32,12,19,1.3,55,,2014-08-26 09:00
竹山,南投縣,38,,良好,3.4,0.24,15,39,8,8.1,2.1,26,,2014-08-26 09:00
竹東,新竹縣,36,,良好,4,0.26,19,42,12,8.8,1.2,40,,2014-08-26 09:00
西屯,臺中市,36,,良好,3.9,0.26,11,34,14,7.6,2.7,46,,2014-08-26 09:00
沙鹿,臺中市,27,,良好,3.2,0.2,13,24,11,8.4,3.2,9.3,,2014-08-26 09:00
宜蘭,宜蘭縣,35,,良好,3,0.29,12,40,5,8.4,1.9,76,,2014-08-26 09:00
忠明,臺中市,28,,良好,5.2,0.35,12,28,12,10,2.4,1.9,,2014-08-26 09:00
松山,臺北市,20,,良好,2.8,0.47,19,22,13,14,1.2,98,,2014-08-26 09:00
板橋,新北市,41,,良好,3.8,0.77,23,43,19,23,2,21,,2014-08-26 09:00
林口,新北市,30,,良好,3.1,0.29,20,42,26,13,1.8,75,,2014-08-26 09:00
林園,高雄市,20,,良好,3.8,0.15,20,14,3,7.8,2.2,353,,2014-08-26 09:00
花蓮,花蓮縣,16,,良好,1.7,0.18,15,17,9,2.5,2.1,208,,2014-08-26 09:00
金門,金門縣,19,,良好,12,0.24,10,44,16,16,1.5,77,,2014-08-26 09:00
前金,高雄市,25,,良好,4,0.51,21,22,5,12,1.7,51,,2014-08-26 09:00
前鎮,高雄市,29,,良好,5.6,0.52,21,29,13,16,2.3,21,,2014-08-26 09:00
南投,南投縣,35,,良好,2,0.37,16,39,14,8.2,1.3,10,,2014-08-26 09:00
屏東,屏東縣,28,,良好,1.5,0.25,20,30,4,5.6,1.5,324,,2014-08-26 09:00
恆春,屏東縣,16,,良好,0.7,0.01,14,18,6,0.3,6,35,,2014-08-26 09:00
美濃,高雄市,23,,良好,1.1,0.16,19,24,9,2.5,1.4,199,,2014-08-26 09:00
苗栗,苗栗縣,24,,良好,5.9,0.24,13,27,13,9.3,2.3,44,,2014-08-26 09:00
埔里,南投縣,25,,良好,,,,26,16,,,,,2014-08-26 09:00
桃園,桃園縣,35,,良好,8.3,0.47,18,35,20,17,1.2,61,,2014-08-26 09:00
馬公,澎湖縣,13,,良好,1.1,0.12,16,6,1,,1.9,23,,2014-08-26 09:00
馬祖,連江縣,31,,良好,3.4,0.29,25,39,19,7.2,2.1,48,,2014-08-26 09:00
基隆,基隆市,14,,良好,1.8,0.22,8.5,19,9,5.8,1.2,66,,2014-08-26 09:00
崙背,雲林縣,34,,良好,5.4,0.26,21,43,20,9.8,2.3,348,,2014-08-26 09:00
淡水,新北市,35,,良好,3.9,0.3,19,42,20,13,,,,2014-08-26 09:00
麥寮,雲林縣,0,,,4.4,0.18,16,,19,6.6,2.7,44,,2014-08-26 09:00
善化,臺南市,27,,良好,5,0.16,14,35,12,7.3,4.2,5.2,,2014-08-26 09:00
復興,高雄市,25,,良好,6.4,0.9,13,26,5,21,0.9,98,,2014-08-26 09:00
湖口,新竹縣,24,,良好,4.8,0.16,28,17,22,7.2,2.9,42,,2014-08-26 09:00
菜寮,新北市,37,,良好,2.8,0.79,,34,19,25,1.9,91,,2014-08-26 09:00
陽明,臺北市,18,,良好,1.7,0.13,22,13,12,4.1,,,,2014-08-26 09:00
新竹,新竹市,19,,良好,5.3,0.42,15,22,14,18,1,76,,2014-08-26 09:00
新店,新北市,22,,良好,2,0.41,18,27,10,10,1.3,324,,2014-08-26 09:00
新莊,新北市,38,,良好,,0.82,26,42,21,28,1.9,44,,2014-08-26 09:00
新港,嘉義縣,29,,良好,3.8,0.24,19,30,19,7.7,2.1,0.1,,2014-08-26 09:00
新營,臺南市,32,,良好,4.9,0.24,7.8,39,12,12,2.5,31,,2014-08-26 09:00
楠梓,高雄市,36,,良好,2.7,0.21,16,39,6,6,1.9,40,,2014-08-26 09:00
萬里,新北市,21,,良好,1.7,0.17,13,18,7,7.8,2.1,39,,2014-08-26 09:00
萬華,臺北市,29,,良好,3.2,0.76,13,31,18,25,0.9,302,,2014-08-26 09:00
嘉義,嘉義市,27,,良好,3.7,0.35,16,25,11,12,2.4,338,,2014-08-26 09:00
彰化,彰化縣,33,,良好,4.3,0.39,11,34,9,9.6,1.4,34,,2014-08-26 09:00
臺西,雲林縣,32,,良好,3.3,0.12,17,32,20,4.8,3.7,34,,2014-08-26 09:00
臺東,臺東縣,13,,良好,1.2,0.32,9.5,11,2,2.2,1.9,75,,2014-08-26 09:00
臺南,臺南市,29,,良好,3.3,0.34,17,24,13,8.8,2.4,300,,2014-08-26 09:00
鳳山,高雄市,36,,良好,5,0.32,24,47,8,9.9,2.2,355,,2014-08-26 09:00
潮州,屏東縣,37,,良好,1.5,0.16,26,38,17,4.3,1.5,263,,2014-08-26 09:00
線西,彰化縣,32,,良好,4.9,0.22,12,27,16,8.5,2.4,314,,2014-08-26 09:00
橋頭,高雄市,24,,良好,2.9,0.24,16,22,0,7.5,2.3,46,,2014-08-26 09:00
頭份,苗栗縣,29,,良好,4.2,0.23,18,33,19,9.1,1.6,58,,2014-08-26 09:00
龍潭,桃園縣,47,,良好,6.7,0.39,23,46,32,15,2,118,,2014-08-26 09:00
豐原,臺中市,40,,良好,3.5,0.22,14,41,16,5.8,1.7,77,,2014-08-26 09:00
關山,臺東縣,13,,良好,1.4,,11,15,2,3.6,1.3,117,,2014-08-26 09:00
觀音,桃園縣,30,,良好,3.2,0.15,32,34,9,3.2,3.6,51,,2014-08-26 09:00
