SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,1.7,0.08,27,34,34,,0.7,45,,2014-08-26 22:00
三重,新北市,31,,良好,3.3,2.42,,31,7,23,,,,2014-08-26 22:00
三義,苗栗縣,30,,良好,2.7,0.14,21,32,26,5.9,0.7,179,,2014-08-26 22:00
土城,新北市,28,,良好,1.2,0.3,7.3,27,11,11,1.1,124,,2014-08-26 22:00
士林,臺北市,22,,良好,1.3,0.17,13,13,8,7.2,1.8,100,,2014-08-26 22:00
大同,臺北市,38,,良好,2.7,1.44,,30,7,18,,,,2014-08-26 22:00
大里,臺中市,39,,良好,3.6,0.37,24,41,38,14,2,185,,2014-08-26 22:00
大園,桃園縣,36,,良好,3.6,0.27,12,39,24,14,1.4,177,,2014-08-26 22:00
大寮,高雄市,39,,良好,3.6,0.46,6.6,39,26,24,1,295,,2014-08-26 22:00
小港,高雄市,41,,良好,15,0.26,7.6,39,27,28,1.6,283,,2014-08-26 22:00
中山,臺北市,40,,良好,3.2,0.58,3.5,33,12,15,2.6,126,,2014-08-26 22:00
中壢,桃園縣,55,懸浮微粒,普通,5.2,0.96,12,58,31,33,0.6,303,,2014-08-26 22:00
仁武,高雄市,37,,良好,1.9,0.19,18,33,9,12,1.3,288,,2014-08-26 22:00
斗六,雲林縣,50,,良好,6.6,0.34,15,41,30,14,1,36,,2014-08-26 22:00
冬山,宜蘭縣,25,,良好,2.3,0.16,7.6,20,12,5.8,0.9,242,,2014-08-26 22:00
古亭,臺北市,22,,良好,1.5,0.35,5.7,24,11,13,2.4,90,,2014-08-26 22:00
左營,高雄市,31,,良好,1.9,0.18,18,28,9,9.6,1.7,239,,2014-08-26 22:00
平鎮,桃園縣,50,,良好,4.2,0.45,11,46,28,29,0.7,288,,2014-08-26 22:00
永和,新北市,13,,良好,0.8,0.55,7.1,11,5,12,2,136,,2014-08-26 22:00
安南,臺南市,34,,良好,2.4,0.18,23,35,8,7.3,2.5,27,,2014-08-26 22:00
朴子,嘉義縣,44,,良好,2,0.1,23,45,8,4.8,1.3,18,,2014-08-26 22:00
汐止,新北市,7,,良好,2,0.16,7.3,6,5,8.2,1.6,56,,2014-08-26 22:00
竹山,南投縣,50,,良好,3.3,0.29,12,50,19,13,0.5,25,,2014-08-26 22:00
竹東,新竹縣,39,,良好,1.8,0.27,16,40,20,9.8,0.6,105,,2014-08-26 22:00
西屯,臺中市,37,,良好,1.8,0.17,33,41,27,7.3,0.7,349,,2014-08-26 22:00
沙鹿,臺中市,33,,良好,2.5,0.16,39,33,28,4.7,1.3,68,,2014-08-26 22:00
宜蘭,宜蘭縣,31,,良好,2.5,0.32,7.9,34,2,14,0.9,151,,2014-08-26 22:00
忠明,臺中市,32,,良好,2.8,0.3,30,37,23,12,1.6,302,,2014-08-26 22:00
松山,臺北市,21,,良好,1.5,0.31,5.8,17,13,12,1.6,74,,2014-08-26 22:00
板橋,新北市,17,,良好,2.5,0.52,3.5,18,3,15,2.1,83,,2014-08-26 22:00
林口,新北市,19,,良好,1.8,0.29,6,11,14,15,2.4,79,,2014-08-26 22:00
